22490,7.189722618322682e-5,1.0451089239491092e-4,5.250566679039837e-4,1.5026737229000567e-4,4.0110502665568744e-4,7.146866525942967e-5,1.8396499618651113e-4,8.566724216016234e-7,0.0012781798187268309,1.7631859340217556e-4,1.0402919344738469e-4,3.307378027791171e-4,1.1692319756239638e-4,1.1655859508040064e-4,9.468793484894033e-5,2.4843751034284015e-4,15
22491,2.2168311406494935e-4,2.58917307610618e-4,0.0012053041357517399,1.7272111757471916e-7,5.2453796947189015e-5,1.094166291139941e-4,3.119605920369765e-4,0,0.0019532982138739602,3.0065136073982764e-4,1.3734573252530526e-4,6.54732110042812e-4,3.738741766366447e-4,1.4135829616133695e-4,1.2421040883226015e-4,3.896919063636792e-4,14
22501,1.620410968902271e-4,2.575687799668127e-4,0.001667885706462085,1.594215915214658e-4,1.9857508844292986e-4,1.1163026033884369e-4,4.2848704847431773e-4,0,1.4780917244600532e-6,4.271502041635015e-4,1.3326615631168234e-4,0.0010014090840402,5.366564726441727e-4,1.0539872959397929e-4,1.0188853825950615e-4,3.5285712325561225e-4,14
22534,5.446759559335365e-7,3.4162700309734325e-5,1.1232224920983956e-4,1.072598140139006e-4,8.5965944996782e-5,7.905825803034256e-6,2.8443465744547857e-5,0,3.695229311150133e-7,4.548759780645807e-5,2.719717475748619e-6,1.1371985619189291e-4,3.9557848277098176e-5,1.4879820648561783e-5,2.772232313067835e-5,4.140409083302167e-5,14
22554,0.00378032347215671,0.004029625354297544,5.8487325032342496e-5,3.454422351494383e-7,2.081499878856707e-7,0.004432954644277368,0.004098611660674041,9.13783916375065e-6,3.695229311150133e-7,0.0039834139221941135,0.004598135678998999,0.0023384603312343695,0.004512745328673209,0.003672009073383969,0.003995254802352437,0.0026340055031728667,15
22569,6.950065197711925e-4,8.437287958075175e-4,8.164963500253722e-4,2.1849221373201972e-4,1.7817638963013412e-4,0.0014603641423364877,0.001368956480350497,4.5403638344886037e-5,5.350692042545392e-4,0.001190042201660384,0.0010729285441828302,0.0017054913203549654,0.0011562794058341175,0.018901505507186955,0.007419861784417534,0.002507186833192629,15
22571,1.293605395342149e-4,2.025039011780962e-4,0.001885551603599496,5.008912409666856e-5,6.702429609918597e-5,7.65283937733716e-5,3.1127244367218907e-4,0,0,3.920597715699481e-4,4.510198147283127e-5,7.402518940793029e-4,3.8717681588027066e-4,6.158592435099183e-5,4.0323379099168514e-5,2.92588671227049e-4,13
22573,5.691863739505456e-5,4.2703375387167905e-5,1.8576371984704236e-4,0,1.0574019384592072e-4,2.3717477409102766e-5,3.532494939242234e-5,0,2.475803638470589e-4,5.350207932473878e-5,1.6318304854491716e-5,9.25698020753414e-5,6.511291840301116e-5,3.182628305386826e-5,3.2042685177017834e-5,6.594138600081592e-5,13
22583,2.707039500989676e-4,5.870590342699082e-4,0.004606209160643746,0,0,1.8468009075888023e-4,9.41845728605754e-4,0,0,0.0010228211278195,2.993955654553272e-4,0.002460456295558826,0.0012763532284805305,1.959176385393968e-4,2.149380118053893e-4,8.040253221357484e-4,11
22638,6.781215651372529e-5,9.462168967367204e-5,7.267714763962104e-4,7.116110044078429e-5,8.325999515426828e-7,7.747709286973571e-5,1.4129979756968936e-4,0,0.00059160621271513625,1.0483808256345573e-4,5.416770639199333e-5,3.1081383875627874e-4,1.218241699153112e-4,5.1252715567268365e-5,5.8684917796111316e-5,1.6487757047472764e-4,14
22641,9.77693340900698e-5,9.709399035398177e-5,6.878906978235737e-4,0,0,2.751227379455921e-5,1.4107041478142687e-4,0,3.695229311150133e-7,1.1826775429679097e-4,4.034247589027119e-5,3.8376619933221004e-4,1.9603889411659274e-4,2.6866342837680998e-5,2.0881749890640837e-5,1.225246433425942e-4,12
22644,5.446759559335365e-7,5.3491596537610325e-5,1.0135587576627534e-4,0,0,6.324660642427405e-6,5.895137658345806e-5,0,0,8.10112456172158e-5,2.402417103577947e-5,1.4437210853472117e-4,1.4142805932697048e-4,8.679895378327707e-6,9.000754263207256e-6,4.194562797612844e-5,11
22664,1.6612616655972863e-5,3.146564502212372e-6,2.9908291209720592e-6,5.4579873153611256e-5,1.1822919311906095e-4,0,0,0,1.6037295210391577e-4,1.0830380430109065e-6,2.266431229790516e-7,9.195675702848484e-6,1.7503472688981494e-6,0,1.332111630954674e-5,2.543392327353524e-5,11
22709,1.1656065456977681e-4,1.9104141620575115e-4,0.0012382032560824326,3.6098713573116305e-5,2.372909861896646e-5,3.636679869395758e-5,3.1631886501396367e-4,0,0,3.3942412267961805e-4,9.654997038907598e-5,6.381798937776847e-4,3.2521452256127615e-4,4.794608875647686e-5,3.1682655006489544e-5,2.2915440372857238e-4,13
22726,2.7233797796676824e-7,8.091165862831813e-6,1.7911743291154888e-4,1.8204805792375398e-4,4.579299733484755e-5,1.359802038121892e-5,1.8350623060998619e-6,0,9.267635112364533e-4,2.382683694623994e-6,2.4930743527695678e-5,1.7165261311983834e-5,1.3652708697405566e-5,5.3732685675362e-6,0,9.47348834489311e-5,13
22737,4.602511827638383e-5,2.112693308628307e-5,0,8.929681778612981e-5,2.581059849782317e-5,1.4230486445461661e-5,1.926815421404855e-5,0,0,1.0613772821506883e-5,1.994459482215654e-5,2.421527935083434e-5,2.240444504189631e-5,4.2572820188940655e-5,0,2.236726803543099e-5,11
22744,2.8323149708543895e-05,3.8433037848451115e-5,5.3502609830722396e-5,1.3783145182462588e-4,9.033709474238108e-5,3.0358371083651542e-5,1.261605335443655e-5,2.855574738672078e-7,1.6369865848395087e-4,1.3862886950539602e-5,5.62074944988048e-5,5.118926141252322e-5,1.8903750504100014e-5,2.5626357783634183e-5,2.3041930913810578e-5,4.961451109426953e-5,15
22782,1.1165857096637498e-5,0,7.244452759687877e-5,5.164361415484103e-4,8.436319009006234e-4,3.1623303212137025e-7,3.2113590356747583e-6,1.0565626533086688e-5,6.825088537694295e-4,2.3177014120433398e-5,2.266431229790516e-7,4.7204468607955544e-5,2.275451449567594e-5,0,0,1.4890954265732708e-4,12
22860,8.987153272903352e-5,6.675211836836246e-5,2.000532367583533e-4,0,4.162999757713414e-7,6.324660642427405e-5,7.019113320831972e-5,0,4.1090949939989475e-4,6.216638366882603e-5,6.640643503286212e-5,1.0636331562961412e-4,6.966382130214634e-5,8.018570016169405e-5,7.992669785728045e-5,9.107685203442882e-5,13
23032,7.761632372052895e-5,1.4698951317477794e-4,5.58288102581451e-4,3.661687692584046e-5,6.244499636570121e-7,1.0119457027883848e-4,1.4313485987578923e-4,0,5.361777730478843e-4,1.2108365320861933e-4,7.705866181287755e-5,2.755637485620262e-4,1.4562889277232603e-4,9.630550586430264e-5,5.112428421501722e-5,1.5782714773359576e-4,14
23065,5.544801231403401e-4,6.645993737887132e-4,0.005652334724290418,0,1.4674574145939786e-4,2.684818442710433e-4,0.001242107798441344,5.711149477344156e-7,0,0.0013540141613722352,3.979853239512146e-4,0.003010357702589165,0.0017822035891920957,2.7197005518760146e-4,2.1277783078221956e-4,0.0010372419588942348,13
23084,8.633113901546553e-5,1.186704326548666e-4,5.692544760250152e-4,5.734341103480676e-5,1.1240099345826218e-4,2.0238914055767696e-5,1.7341338792643693e-4,0,7.394153851611416e-4,1.4750978145808546e-4,9.836311537290839e-5,2.862920368820161e-4,1.9008771340233902e-4,8.555896872923025e-5,4.4643741145507995e-5,1.819682330881233e-4,14
23100,1.7701968567839936e-4,2.93754271742255e-4,0.0023986449550195917,5.734341103480676e-5,1.1052764356729114e-4,9.170757931519737e-5,5.77356478056669e-4,0,1.7182816296848117e-4,5.324215019441616e-4,1.6703598163556103e-4,0.0015163669233997149,7.946576600797598e-4,1.719445941611584e-4,1.1880995627433579e-4,4.786279203251589e-4,14
23118,3.875369426467112e-4,7.554002351382701e-4,0.005557625135459636,0,0,2.48559163247397e-4,0.0010659418170557572,0,0,0.0012476598255485641,4.061444763784605e-4,0.002853111648070456,0.0016792831697808846,4.443279777001088e-4,2.880241364226322e-4,9.955743018299251e-4,11
23149,3.6139249676190146e-4,4.3287737366150205e-4,0.00203941314615617,1.7272111757471916e-7,1.6651999030853656e-6,3.668303172607895e-4,5.599233861487204e-4,0,0.00391768211568137,5.584144149764234e-4,4.177032756503921e-4,0.0011788856251051755,6.458781422234171e-4,5.311269314833859e-4,2.5346124005191635e-4,7.510284257454549e-4,14
23339,2.7233797796676824e-7,2.247546073008837e-7,4.6191694201679585e-5,1.8429343245222535e-4,8.471704506946798e-5,5.692194578184664e-6,1.6286177966636273e-5,0,3.695229311150133e-7,2.014450760000286e-5,1.5865018608533613e-5,3.92348829988202e-5,2.660527848725187e-5,7.85323867562983e-6,0,2.9850005743654325e-5,13
23360,1.4433912832238716e-5,4.427665763827409e-5,1.8543140550026768e-4,0,3.3928448025364324e-5,5.7870644878210754e-5,4.817038553512137e-5,2.855574738672078e-7,5.535453508102899e-4,5.8484054322588946e-5,5.824728260561626e-5,1.140263787153212e-4,7.316451583994264e-5,1.669846539449711e-4,1.072889908174305e-4,1.0107588259596698e-4,14
23361,4.921147261859502e-4,7.005601109568545e-4,0.0061056114932910716,0,0,2.763876700740776e-4,0.001215040629426371,0,0,0.001359862566804494,2.2936284045480023e-4,0.002921159648271535,0.001408329412555451,3.1164957691709954e-4,2.030570161779557e-4,0.001014875712741044,11
23380,1.1792234445961064e-4,2.595915714325207e-4,0.0019643101037850937,0,5.724124666855944e-5,9.803223995762477e-5,3.4934998652376117e-4,0,3.695229311150133e-7,4.407964835054389e-4,9.836311537290839e-5,0.0010148960750710442,5.793649460052874e-4,1.698779524044137e-4,1.256505295143733e-4,3.517177411754501e-4,13
23382,1.2473079390877984e-4,1.6721742783185747e-4,3.495946928069563e-4,5.6134363211783724e-5,3.4552897989021335e-5,1.2554451375218397e-4,2.2364821855592066e-4,0,4.482313154425111e-4,2.3306978685594707e-4,1.278267213601851e-4,2.170179465872242e-4,2.2474458932652237e-4,1.4549157967482632e-4,8.208687888045019e-5,1.7065944841227797e-4,14
23399,7.407593000696095e-5,7.327000198008809e-5,2.3594318621001801e-4,0,5.4743446813931395e-5,1.391425341334029e-5,6.445656350175765e-5,2.2844597909376624e-6,3.9465049043083415e-4,3.5956863027962096e-5,3.535632718473205e-5,1.2506118955873938e-4,5.986187659631671e-5,1.9013104162051166e-5,3.9243288587583636e-5,8.185539875101689e-5,14
23403,1.1165857096637498e-5,0,1.0999604878241685e-4,3.1089801163449445e-5,1.0782169372477742e-4,2.2452545280617288e-5,8.48716316571186e-6,0,0,8.664304344087252e-6,0,4.199358570967474e-5,1.7153403235201865e-5,4.959940216187261e-6,3.1322624835961254e-5,2.6340464503648184e-5,11
23456,2.31487281271753e-5,5.686291564712358e-5,2.160043254035376e-4,0,0,5.692194578184664e-6,7.569632012661929e-5,2.855574738672078e-7,0,5.631797823656713e-5,2.130445356003085e-5,1.155589913324626e-4,6.406271004167227e-5,1.818644745935329e-5,2.0521719720112547e-5,4.490948944711376e-5,12
23482,0.004176847568076325,0.004075250539579623,1.4754756996795493e-4,1.6114880269721296e-4,4.745819723793292e-5,0.004493987619476792,0.004400020644450943,1.4277873693360389e-6,0,0.00407049018085219,0.004781036679243094,0.002208188258777349,0.004904473047452614,0.0032574407369809835,0.0038980466563097987,0.0027082242858981432,14
23569,3.61937172717835e-4,5.018770381028734e-4,0.002615646223463453,0,2.8308398352451215e-5,3.7884717248140153e-4,6.70944655667762e-4,0,0.004088771232787622,6.008695062624509e-4,3.680684317179798e-4,0.0012601140938136705,6.458781422234171e-4,5.749397367263733e-4,4.810003078257958e-4,8.38480140809539e-4,13
23581,1.260924837986137e-4,2.332952823783173e-4,0.0016715411642766066,0,4.47522473954192e-5,1.2491204768794124e-4,3.44991713546774e-4,0,0,4.6094099110544176e-4,1.4097202249297008e-4,0.0010673114265772807,5.373566115517319e-4,7.274578983741316e-5,4.3563650633923125e-5,3.245650287521622e-4,12
23645,2.7233797796676824e-7,8.315920470132697e-6,3.987772161296079e-5,8.480606872918711e-5,1.1115209353094816e-4,5.692194578184664e-6,5.2758041300371025e-6,0,5.9493191909517135e-5,7.797873909678526e-6,7.479223058308703e-6,3.0345729819399994e-5,1.8903750504100014e-5,0,9.720814604263837e-6,2.59421816556457e-5,13
23663,1.1982871030537802e-5,1.4833804081858326e-5,5.881963937911717e-5,0,0,1.9922681023646324e-5,2.2250130461460823e-5,0,0,2.209397607742249e-5,1.6544947977470766e-5,5.70131893576606e-5,2.240444504189631e-5,1.4053163945863906e-5,1.296108613901845e-5,1.8191995634396863e-5,11
23710,6.587855687016123e-4,6.353812748395982e-4,0.0028971164751816015,2.614997720081248e-4,3.4761047976907005e-4,5.034429871372215e-4,9.83134630493001e-4,0,0.005117153550080704,8.382714452904416e-4,6.697304284030975e-4,0.0015905453740693593,7.628013397858135e-4,0.0013792767084514074,5.998102641001316e-4,0.0011496373532207456,14
23849,2.641678386277652e-5,9.79930087831853e-5,5.147549231539689e-4,0,5.890644657164481e-5,9.265627841156148e-5,8.900052184584329e-5,0,8.314265950087799e-5,8.599322061506597e-5,7.592544619798229e-5,2.4858976650033734e-4,1.2497479499932787e-4,9.175889399946433e-5,7.884660734569557e-5,1.1126395678584877e-4,13
23971,0,2.3823988373893673e-5,2.1301349628256557e-4,1.7013030081109836e-4,2.6539123455423017e-4,2.1187613152131806e-5,5.069359620600868e-5,0,2.261480338423881e-4,3.4873824984951186e-5,2.4930743527695678e-5,9.839373002047876e-5,5.496090424340189e-5,2.9759641297123567e-5,0,8.088714048639782e-5,12
23997,2.1541934057171366e-4,2.831908051991135e-4,5.526387586862816e-4,0,0,1.7550933282736047e-4,2.8351712629242867e-4,0,9.7517101521252e-4,1.9408041730755444e-4,3.2999238705749915e-4,3.227682171699818e-4,1.9953958865438903e-4,3.438891883223168e-4,3.1250618801855596e-4,2.7921482435464765e-4,12
24049,7.54376198967948e-5,6.0908498578539484e-5,5.925164802992424e-4,0,0,1.201685522061207e-5,1.0436916865942963e-4,0,7.79693384652678e-5,1.7220304883873411e-4,5.371442014603523e-5,2.87211604452301e-4,1.8658701886454273e-4,3.55462382160087e-5,5.436455574977183e-5,1.1418965649248532e-4,12
24054,2.3094260531581945e-4,2.5194991478429065e-4,0.0010620766522918556,0,6.098794645050152e-5,1.094166291139941e-4,3.663243128551849e-4,0,0.0011580848661144516,2.896043727011164e-4,2.2936284045480023e-4,5.676797133891797e-4,3.119118833176502e-4,2.7403669694434616e-4,2.2033846436331363e-4,3.4218112653976694e-4,13
24081,0.002239435192820735,0.0025774858365265343,1.1464844963726227e-4,5.699796879965732e-5,6.161239641415853e-5,0.0021794780573804835,0.002545231418560508,3.4266896864064935e-6,7.390458622300266e-7,0.0023317809066024813,0.0027917899888559574,0.0016825021310978442,0.002867418895908948,0.0022596660968246464,0.0022062648849973626,0.001594565197331681,15
24125,6.743088334457181e-4,3.782620040873873e-4,9.131998249368021e-4,6.701579361899103e-5,1.6651999030853657e-4,0.0011536181011787586,4.741342233385518e-4,0,9.984509598727658e-4,3.424566292000486e-4,0.0010425583657036374,5.011643258052423e-4,3.280150781915132e-4,0.0035409839860063553,0.002508330198070598,8.726012209176604e-4,14
24143,1.1165857096637498e-4,6.158276240044214e-5,3.914663005005651e-4,0,6.057164647473017e-5,2.687980773031647e-5,6.23921184073953e-5,0,2.837936110963302e-4,6.671514344947184e-5,3.082346472515102e-5,1.2935250488673534e-4,8.226632163821303e-5,5.1252715567268365e-5,4.3203620463394834e-5,9.346390588709259e-5,13
24159,1.1165857096637498e-5,3.551122795353963e-5,6.945369847590671e-5,0,0,2.3717477409102766e-5,3.371926987458496e-5,0,1.9584715349095703e-4,3.552364781075773e-5,1.4731802993638354e-5,6.314363982622625e-5,2.5205000672133353e-5,2.5213029432285243e-5,4.5003771316036285e-5,3.854903842345372e-5,12
24199,5.22888917696195e-5,1.2406454323008782e-4,0.0010411408484450513,3.281701233919664e-5,0,1.2965554316976179e-5,1.380884385340146e-4,0,0,2.1357510208175074e-4,5.462099263795144e-5,4.294380553230242e-4,2.657027154187391e-4,4.7532760405127914e-5,5.112428421501722e-5,1.6422394658110377e-4,12
24206,0,6.06837439712386e-6,4.4696279641193555e-4,2.2021942490776692e-4,5.538871177637697e-4,5.692194578184664e-6,1.4680498448798895e-5,0,1.5778629158611065e-4,1.5595747819357053e-5,3.6262899676648256e-6,9.134371198162827e-5,3.500694537796299e-5,1.529314899991072e-5,1.0800905115848709e-5,1.0513089649040419e-4,13
24233,1.2908820155624814e-4,1.6474512715154775e-4,6.543269487993316e-4,0,4.162999757713414e-7,1.008783372467171e-4,1.4359362545231417e-4,0,9.888433636637756e-4,1.4382745211184838e-4,1.1853435331804398e-4,3.1418558651398986e-4,1.347767397051575e-4,1.9095769832320954e-4,6.516546086562055e-5,2.0995594631223837e-4,13
24260,2.7233797796676824e-7,4.96707682134953e-5,1.628340299195899e-4,0,5.536789677758841e-5,2.9409671987287432e-5,5.0922978994271167e-5,0,1.721976858995962e-4,3.270774889892937e-5,0,1.226090093713131e-4,6.861361294080746e-5,1.9013104162051166e-5,1.0440874945320419e-05,5.1603981339214446e-5,12
24326,2.7233797796676824e-7,3.551122795353963e-5,6.812444108880802e-5,0,0,3.1623303212137025e-7,4.679408880554647e-5,0,3.695229311150133e-7,6.931443475269802e-5,1.5865018608533613e-5,8.18415137553515e-5,7.596507147017968e-5,0,1.8361538696942803e-5,2.751569527152019e-5,11
24337,6.277390392134007e-4,9.95438155735614e-4,0.00663166510423538,0.0025224192010611986,0.002443056407814117,4.8320407308145375e-4,0.0013347784448993869,8.566724216016234e-7,0.001753016785209623,0.0015933655688776455,5.380507739522685e-4,0.0033784912532265326,0.001921881301250168,5.683264831047903e-4,7.758650174884656e-4,0.0017045436187714431,15
24386,1.6476447666989477e-4,2.112693308628307e-4,0.0012445172286711513,5.243813129568474e-4,4.225444754079115e-4,1.6096261334977744e-4,3.576077669012106e-4,2.855574738672078e-7,0.0021820329082341532,3.749477704903758e-4,2.2415004862628204e-4,8.211738402643695e-4,4.3548640050185955e-4,1.884777282151159e-4,2.8694404591104734e-4,5.06636366969113e-4,15
24399,2.3421066105142066e-5,4.944601360619442e-6,9.304801709690852e-5,3.678959804341518e-5,2.0919073782509905e-4,0,8.028397589186895e-6,0,3.532639221459527e-4,2.1444153251615947e-5,1.6318304854491716e-5,5.088273888909494e-5,2.835562575615002e-5,1.2399850540468152e-5,0,5.720580089720964e-5,12
24431,8.987153272903352e-6,5.10192958573006e-5,1.0766984835499414e-4,1.7272111757471916e-7,0,0,5.57400175477833e-5,0,0,8.231089126882888e-5,3.422311156983679e-5,2.3019841509464036e-4,1.662829905453242e-4,7.026581972931953e-6,1.6201357673773062e-5,5.0655492285059426e-5,11
24441,2.7233797796676824e-7,1.6631840940265394e-5,5.71580676452438e-5,0,6.0779796462615846e-5,0,1.0780991048336688e-5,0,3.695229311150133e-7,6.498228258065438e-6,6.346007443413445e-6,2.421527935083434e-5,1.9953958865438903e-5,7.439910324280892e-6,1.1160935286376999e-5,1.4773791768930236e-5,12
24508,5.283356772555304e-5,1.0113957328539768e-5,5.948426807266651e-5,0,0,1.1068156124247958e-5,4.977606505295875e-5,0,0,3.530704020215555e-5,9.97229741107827e-6,7.632410833364241e-5,8.051597436931487e-5,7.439910324280892e-6,2.0881749890640837e-5,2.7581139655671924e-5,11
24603,2.7233797796676824e-7,2.719530748340693e-5,2.7781479390362685e-4,7.340647496925564e-5,2.081499878856707e-7,0,2.8902231321072823e-5,2.855574738672078e-7,0,6.02169151914064e-5,0,8.705239665363231e-5,6.266243222655375e-5,8.266567026978768e-6,0,4.175221094771021e-5,11
24631,1.3262859526981614e-4,1.3620129202433553e-4,9.760072364772154e-4,0,6.0779796462615846e-5,3.4469400501229354e-5,3.181539273200635e-4,0,0,2.265715585978816e-4,1.2510700388443648e-4,5.91894992740014e-4,3.549704261325447e-4,1.508648482423625e-4,4.9324133362375766e-5,2.1046488073432607e-4,12
24654,0.0010463225113483236,0.0013898824915486649,0.009101093015117977,3.454422351494383e-7,1.0948689362786279e-4,8.244195147404122e-4,0.0020004472964371117,0,0.006653260374725814,0.0026779198651487673,8.381262687765328e-4,0.004365187256142175,0.0021224710982658958,0.0010506806691290014,8.593920170510288e-4,0.0022026023142863145,14
24672,1.4433912832238716e-5,4.562518528207939e-5,3.4726849237953354e-4,7.64463666385707e-4,4.362823746083658e-4,3.1623303212137025e-7,6.652100859611999e-5,2.855574738672078e-7,6.189509096176472e-4,4.310491411183408e-5,4.079576213622929e-5,1.0575027058275756e-4,5.0410001344266705e-5,3.55462382160087e-5,1.6921418014829642e-5,1.724450629742404e-4,15
24674,1.2554780784268014e-4,1.0361187396570739e-4,2.957597686294592e-5,6.597946691354271e-5,0,1.0783546395338725e-4,1.461168361232015e-4,0,1.1085687933450398e-6,1.1675150103657571e-4,2.178040411828686e-4,9.655459487990907e-5,8.121611327687413e-5,3.195028155927294e-4,1.7893499475256028e-4,1.0603600367842181e-4,13
24692,2.8595487686510665e-5,3.236466345132725e-5,1.442244265002082e-4,5.68252476820826e-5,0,3.1623303212137025e-7,5.6198783124308267e-5,0,1.6000342917280074e-4,1.9494684774196314e-5,2.266431229790516e-7,7.29523605759313e-5,4.0257987184657436e-5,2.066641756744692e-6,1.9441629208527673e-5,4.2197881151493035e-5,13
24695,3.159120544414512e-5,5.394110575221209e-6,5.8487325032342496e-5,0,2.081499878856707e-7,0,5.344618966515847e-5,0,2.756641066117999e-4,4.353812932903844e-5,2.266431229790516e-7,6.620886506050908e-5,6.196229331899449e-5,2.4386372729587364e-5,1.1160935286376999e-5,4.215162174426922e-5,12
24705,2.12695960792046e-4,8.00126401991146e-5,4.2336847779093375e-4,3.264429122162192e-5,0,2.3464490983405673e-4,1.45887453334939e-4,0,7.941047789661635e-4,1.0483808256345573e-4,3.0415507103788723e-4,1.403873157301535e-4,1.0187021104987229e-4,2.4675702575531624e-4,2.664223261909348e-4,2.058525696310997e-4,13
24743,0,3.258941805862814e-5,3.256680598391798e-4,1.0466899725027981e-4,2.2063898715881095e-5,1.8973981927282214e-5,5.023483062948372e-5,0,7.431106144722917e-4,7.278015649033292e-5,4.9181557686454195e-5,1.1126767600446664e-4,5.2160348613164854e-5,2.4386372729587364e-5,1.5121267162188192e-5,1.0814714530528138e-4,13
24786,4.4391090408583224e-5,6.675211836836246e-5,1.2195936526630509e-4,0,0,1.7392816766675363e-5,7.70726168561942e-5,0,3.695229311150133e-7,9.660699343657285e-5,4.600855396474748e-5,2.2835927995407067e-4,1.9393847739391495e-4,9.093223729676645e-5,5.9404978137167897e-5,6.954587005203171e-5,12
24796,6.538834850982105e-4,7.277554184402615e-4,0.003948891382723443,0,9.345934456066615e-5,4.632813920578074e-4,0.0010186889626736858,0,0.0013424768087408432,9.84481581096914e-4,6.606647034839354e-4,0.0020622835376254865,0.001222092463144688,8.200434490762938e-4,7.63984021861032e-4,9.84132436705551e-4,13
24863,2.8595487686510665e-5,8.27096954867252e-5,2.1833052583096032e-4,5.647980544693316e-5,0,2.0555147087889065e-5,5.4363720818208407e-5,0,3.806086190484637e-4,8.512679018065725e-5,1.2238728640868787e-5,1.7012000050269693e-4,7.841555764663709e-5,3.55462382160087e-5,3.7083107564413896e-5,8.401156161046487e-5,13
24895,5.283356772555304e-5,1.0091481867809678e-4,7.41393307654296e-4,0,1.1448249333711888e-4,7.779332590185707e-5,1.2822497863872783e-4,0,0.0015172611551582445,1.78051454270993e-4,5.1447988916244714e-5,3.114268838031353e-4,1.9883944974682978e-4,3.389292481061295e-5,8.280693922150677e-5,2.392912858575478e-4,13
24929,3.51315991577131e-4,5.355902291980059e-4,0.003789712810618374,1.145141009520388e-4,1.4528869154419816e-4,2.669006791104365e-4,8.778479306805214e-4,0,7.50131550163477e-5,0.0010278031028173502,3.372449669928288e-4,0.0022587644751430156,0.0012063393377246046,4.4060802253796834e-4,3.1286621818908423e-4,7.826539808067937e-4,14
24971,1.5986239306649296e-4,1.9328896227876e-4,0.0015990966366797278,3.9553135924610684e-5,4.391964744387652e-5,5.470831455699705e-5,3.8650999822228337e-4,0,3.695229311150133e-7,4.804356758796381e-4,1.2646686262231079e-4,0.0010161221651647575,5.170525832325133e-4,1.1531861002635382e-4,1.0836908132901537e-4,3.227382392905635e-4,14
24984,2.7233797796676824e-7,6.203227161504391e-5,2.18662840177735e-4,1.7272111757471916e-7,1.0116089411243596e-4,0,3.073729362717269e-5,0,3.695229311150133e-7,6.953104236130019e-5,3.399646844685774e-6,1.3670904544901412e-4,5.2160348613164854e-5,7.439910324280892e-6,0,4.550985834343266e-5,12
24986,1.105692190545079e-4,4.832224056969e-5,5.313706404927026e-4,0,1.9378763872155943e-4,3.1623303212137025e-7,0.00014634621891146399,0,0.0010675517479912734,1.1263595647313426e-4,3.286325283196248e-5,2.0659618079066258e-4,1.0046993323475377e-4,3.099962635117038e-5,3.9243288587583636e-5,1.747381451361724e-4,13
25008,2.2059376215308225e-5,5.821144329092888e-5,3.1403705770206624e-4,0,0,1.201685522061207e-5,7.890767916229405e-5,0,0,5.718440867097586e-5,1.858473608428223e-5,1.6981347797926865e-4,1.0887160012546489e-4,4.959940216187261e-6,1.1520965456905289e-5,5.707783600828624e-5,11
25011,4.2757062540782615e-5,3.371319109513256e-5,8.939255928238711e-4,2.5735446518633154e-5,3.059804821919359e-5,1.48629525097044e-5,8.028397589186896e-5,0,7.390458622300266e-7,1.0353843691184265e-4,4.102240525920834e-5,2.985529378191474e-4,1.4037785096563158e-4,2.14930742701448e-5,3.2762745518074414e-5,1.1735751774703105e-4,14
25086,1.0675648736297314e-4,1.7912942201880433e-4,0.0011145823190822541,1.2884995371074048e-4,1.4716204143516918e-4,3.4785633533350726e-5,3.465973930646114e-4,0,1.1861686088791926e-4,3.647672128860733e-4,1.2284057265464596e-4,6.390994613479696e-4,4.0292994130035396e-4,8.018570016169405e-5,8.496712024467651e-5,2.580846746460824e-4,14
25147,0,1.9553650835176883e-5,5.21733524436237e-5,0.001344979342554338,0.0018138189944357345,3.1623303212137025e-7,4.014198794593448e-5,2.855574738672078e-7,4.5562177406481135e-4,2.3177014120433398e-5,1.9491308576198438e-5,6.896756777136362e-5,3.04560424788278e-5,2.4799701080936306e-6,1.1880995627433579e-5,2.5888958609786387e-4,14
25190,6.726748055779175e-5,8.113641323561903e-5,0.0010328329897756844,6.891572591231294e-5,7.139544584478506e-5,4.4905090561234575e-5,1.910758626226481e-4,0,7.390458622300266e-7,1.8714897383228463e-4,9.858975849588745e-5,5.560318574989049e-4,3.2311410583859835e-4,1.0250543113453673e-4,1.0440874945320419e-05,1.8907327040785588e-4,14
25236,6.971852235949267e-5,1.2766061694690194e-4,0.001192011561880753,0,0,6.387907248851679e-5,1.8694697243392343e-4,0,5.062464156275682e-5,2.393514075054103e-4,4.487533834985222e-5,5.370274610463514e-4,2.594014652507057e-4,3.5132909864659766e-5,0,1.8710866464595493e-4,11
25265,2.0534283538694326e-4,1.5800248893252126e-4,1.6117245818571653e-4,3.368061792707023e-5,5.120489701987499e-5,1.1194649337096507e-4,1.4152918035795185e-4,0,0,8.90257271354965e-5,1.8516743147388516e-4,1.9004396452553532e-4,1.1622305865483712e-4,6.286724224017353e-4,3.009852225616507e-4,1.5819978652894555e-4,13
25266,1.3998172067491887e-4,1.6249758107853894e-4,8.550448142512343e-4,0,2.081499878856707e-7,4.0794061143656764e-5,1.6148548293678784e-4,3.997804634140909e-6,9.341539698587536e-4,1.89964872744113e-4,4.0569119013250234e-5,4.0798147868304434e-4,2.1249215844423532e-4,8.473231202653238e-5,3.4202866200187575e-5,2.1787375944515197e-4,14
