46146,0.0016568510251042268,6.495592375319672e-5,0.0013393977313294237,5.515949810152039e-6,4.481266336924256e-5,2.465804890273924e-6,3.531082614351255e-5,4.589929518101535e-5,2.232835549769526e-5,1.4606664436715897e-5,1.4472751723265803e-5,0.0016915267012543097,2.3395643731137262e-5,1.259057829039989e-5,3.816198782523554e-5,3.341527934893202e-4,15
46215,8.741276186408713e-5,0.001325179818332694,3.1446076732930244e-4,3.794973469384603e-4,8.797562979027673e-4,0,3.2974080295780097e-4,9.827156788755849e-5,5.400434456815447e-4,2.8409962329412416e-4,1.5920026895592382e-4,1.3298165890364068e-6,3.7459921514338166e-4,2.220052988348062e-4,3.1892518396803987e-4,3.5430148104530185e-4,14
46306,0,0.0015559806537961802,8.185486322207459e-4,2.0254567702878288e-4,8.972381610852741e-4,0,3.819281268904923e-4,1.885990269937874e-4,6.278430808589226e-4,1.8842597123363506e-4,8.754828501450952e-5,3.723486449301939e-6,2.191660878261709e-4,2.0016449975962273e-4,3.200155264773323e-4,3.794484810423172e-4,13
46366,5.747688451337236e-5,1.7413715729580395e-4,1.0256874670247734e-5,3.618463075459738e-5,8.445463481126482e-5,0,1.669475088991071e-4,3.4895233387618075e-4,6.622817308638425e-5,1.1612298227189137e-4,2.156677264991576e-4,1.1755578647081837e-4,1.1805388043642825e-4,2.2534565634042253e-4,1.2484421731398485e-4,1.2414856314931074e-4,14
46443,5.631936392247806e-4,8.588397213568562e-5,5.553722382426821e-4,3.0006766967227094e-5,8.642442221211065e-5,2.241640809339931e-6,5.66011772006304e-5,5.590298772046741e-6,3.406020330156904e-5,3.651666109178974e-5,0,9.391164751775106e-4,1.9361912053354976e-5,4.2910746418301666e-5,2.398753520443377e-5,1.654178459207642e-4,14
46485,3.1532457476086224e-5,5.567650607416861e-5,2.3015426089336376e-5,3.2433784883693994e-5,5.022957872156858e-5,0,3.531082614351255e-5,2.6186136353271576e-5,2.6869715937904464e-5,6.134799063420677e-5,9.727587223834392e-6,2.6596331780728137e-7,9.143125136306516e-6,2.569505773550998e-5,0,2.5828943715147153e-5,13
46528,4.941415488024651e-4,1.6584491171028948e-5,3.382266964432911e-4,0,1.5758299206766613e-5,0,0,2.942262511603548e-7,1.6273208244082987e-5,6.572998996522153e-6,0,2.4654799560734983e-4,9.949871471862973e-6,1.9528243878987585e-5,1.0358253838278218e-5,7.828238892745306e-5,11
46736,4.430509847905786e-4,0.0019340675656118996,0.0013529067857731645,2.7491493853797766e-4,0.0011801488765317558,0,4.5774254772803396e-4,1.6741473691024187e-4,7.746804017590203e-4,8.910065306396697e-5,2.1922659987373116e-4,1.5984395400217612e-4,3.140932399766474e-4,2.5797837966452016e-4,4.077880984753741e-4,5.355305175132726e-4,14
46742,1.568639973177454e-4,0.0016594362891964084,4.3329041289924574e-4,3.627288595155981e-4,0.00100065199962968,0,4.1749859146153066e-4,1.568225918684691e-4,8.314474072616354e-4,2.4174029642764808e-4,1.0652894301223517e-4,2.6942084093877606e-4,3.2861467401666363e-4,2.533532692721284e-4,4.5739868264818025e-4,4.450531236977296e-4,14
46771,6.585893017157249e-5,3.5735629785193325e-5,1.1257545369784098e-5,1.5003383483613547e-5,1.6743192907189526e-5,2.241640809339931e-7,3.6349379853615854e-5,1.853625382310235e-5,1.4759421430679918e-5,7.303332218357948e-6,0,1.0638532712291256e-4,1.4521434040016231e-5,5.909863279167295e-6,1.5264795130094218e-5,2.4256843513082224e-5,14
46829,1.1974350940285907e-6,0.0037253900465017285,0.001167782706358937,0.018393265598940584,0.002351926156609917,0,9.614410971281394e-4,3.492465601273411e-4,0.001532330701867256,0.01176639853699649,0.00141097466390593,4.787339720531065e-6,0.0030511146410745218,3.535639944406173e-4,0.006880061233635322,0.0034632987141600896,14
47003,3.672134288354345e-5,5.528163723676316e-6,1.4484708375788873e-4,1.2135089582334487e-5,4.924468502114566e-7,0,0,1.0592145041772773e-5,0,7.303332218357948e-6,5.480664996843279e-5,2.6596331780728137e-7,6.61531995156295e-5,2.569505773550998e-7,1.7445480148679103e-5,2.3769856505712595e-5,12
47034,4.949398388651508e-5,1.095761023800127e-4,5.278537940054321e-5,3.221314689128791e-5,5.343048324794305e-5,0,6.283249946125027e-5,2.942262511603548e-7,4.579205110544282e-5,7.08423225180721e-5,2.4200338947100193e-5,0,6.319512961858916e-5,4.907756027482406e-5,2.72585627323111e-5,4.273278578100347e-5,13
47531,6.865294539097253e-5,5.87762264478014e-4,2.579228728054979e-4,1.2113025783093878e-4,3.5850130695394046e-4,0,1.7032280845694287e-4,4.030899640896861e-5,2.7853677366616457e-4,1.3730264570512943e-4,1.1981540361064312e-4,5.2926700243648996e-5,3.979948588745189e-5,9.661341708551752e-5,9.267911328985774e-5,1.614849994542459e-4,14
47907,2.0116909579680325e-4,0.0021881656624823075,9.391294515148778e-4,2.817547163025662e-4,0.0012916880881046508,0,4.593003782931889e-4,2.2890802340275602e-4,8.84051499027392e-4,2.0741463500136573e-4,3.07723917788127e-4,3.1915598136873764e-6,3.2753901223592165e-4,2.494990106118019e-4,3.0802175887511543e-4,5.251704539500374e-4,14
48042,9.140421217751576e-5,0.048729183748857104,0.010396218065158173,0.017715686324261508,0.03363608965684334,3.3624612140098964e-6,0.014591419988523981,0.006492984910606709,0.023826247549557596,0.012273980126172368,0.007520611215148843,8.909771146543926e-5,0.01385075891972363,0.009092196179710205,0.015871025565260814,0.014278684442312083,15
48173,2.1952976723857496e-5,2.888465545620875e-4,8.030382363779323e-5,5.493886010911431e-5,1.9525517610884257e-4,0,6.906382172187013e-5,5.4431856464665635e-5,1.3397013298617155e-4,5.988732419053517e-5,7.046569281655645e-5,2.6596331780728137e-7,5.028718824968584e-5,1.0663448960236642e-4,1.0467288089207463e-4,8.606511609222855e-5,14
48180,1.9158961504457452e-5,6.120466979784492e-5,2.1014084690263648e-5,1.963678132414126e-5,3.791840746628216e-5,0,2.9079503882892683e-5,2.648036260443193e-5,5.2225645062405864e-5,2.6291995986088613e-5,2.1115982022469778e-5,0,1.021878691704846e-5,6.860580415381164e-5,0,2.619673236080923e-5,12
48183,2.2192463742663215e-4,3.869714606573421e-5,1.3659155048671373e-4,9.046157688649345e-6,6.401809052748936e-5,0,2.103071262959203e-5,2.942262511603548e-7,1.589476154073222e-5,2.3370663098745433e-5,0,5.5852296739529094e-5,0,4.3938548727722066e-5,1.5264795130094218e-5,4.3061572420852946e-5,12
48219,3.592305282085772e-5,1.8756269776758927e-5,9.356271040665006e-5,0,1.4527182081237972e-5,0,1.8174689926807927e-6,2.1772742585866253e-5,7.190487363664575e-6,1.3876331214880102e-5,5.219680949374552e-6,7.021431590112228e-5,2.9580698970403434e-6,0,0,1.905455413267557e-5,11
48424,6.0670044764115266e-5,1.3800665867320518e-4,4.452984612936821e-5,2.382890317985681e-5,9.701202949165696e-5,0,4.517708638949399e-5,4.3839711422892864e-5,7.720312748355649e-5,1.825833054589487e-5,0,5.319266356145627e-7,2.420239006669372e-5,2.6465909467575277e-5,9.267911328985774e-5,4.616033850265213e-5,13
48563,2.410835989310896e-4,1.1470939726628355e-4,7.454996711545913e-5,6.001353393445419e-5,7.411325095682422e-5,2.241640809339931e-7,9.580657975703036e-5,2.5009231348630158e-5,6.963419341654114e-5,2.9943662095267587e-5,9.253070773891252e-6,1.2952413577214602e-4,4.921152646894389e-5,1.110026494174031e-4,4.797507040886754e-5,7.547026878291771e-5,15
48585,3.791877797757204e-5,9.930951260747096e-5,1.626089886746592e-5,6.310246582813933e-5,8.543952851168774e-5,0,4.517708638949399e-5,5.472608271582599e-5,6.130836594282428e-5,3.797732753546133e-5,0,0,3.4152261538556695e-5,2.286860138460388e-5,2.2897192695141325e-5,3.8742540132949566e-5,12
48754,9.060592211483004e-5,3.63279330413015e-5,1.320885323388001e-4,2.1622523255795996e-5,3.7425960616070706e-5,0,1.5578305651549652e-5,0,2.87619494546583e-5,2.9943662095267587e-5,2.3725822497157055e-7,0,2.097540472446789e-5,8.222418475363193e-6,0,2.81193246662051e-5,11
48893,8.781190689543e-6,0.008357793812523778,0.002452643884563629,0.0022723506837902343,0.005043394416440633,1.5691485665379516e-6,0.002131631489987044,0.001126298089441838,0.004133773340700429,0.001416846450361442,8.920909258931052e-4,1.186196397420475e-4,0.0018587435571220776,0.0017287634844451113,0.002569392123147644,0.0022741794824943395,15
49092,2.674271709997186e-5,0.022691927479179058,0.004809723717321535,0.006324367414327923,0.014283667113808407,6.724922428019793e-7,0.005445916017354232,0.0027816149784699942,0.01002959453220203,0.004821659930559917,0.002934172468223413,2.0479175471160668e-5,0.005114502851982754,0.0036394479776576333,0.00569267824101585,0.005907811140461112,15
49167,1.8360671441771724e-5,5.73349551912715e-4,1.9087793593656148e-4,1.8754229354516933e-4,3.7893785123771593e-4,0,2.0251797347014546e-4,1.4064014805464958e-4,2.910255148767399e-4,6.646032318705733e-5,5.978907269283577e-5,7.978899534218441e-7,1.796355173839045e-4,1.7215688682791687e-4,2.1643298809455015e-4,1.78568307907677e-4,14
49410,0,4.5429659743497153e-4,1.75867875443516e-4,1.7121508210711931e-4,3.449590185731254e-4,1.1208204046699654e-6,1.461764346970409e-4,6.296441774831592e-5,2.0965947365632497e-4,1.0078598461333968e-4,2.3725822497157053e-5,7.978899534218441e-7,1.1402014875864597e-4,4.779280738804856e-5,1.4338003997195638e-4,1.3311749421651022e-4,14
49554,0,1.283323721567716e-5,3.302213308470002e-5,6.1778637873702845e-6,7.879149603383306e-6,0,1.8174689926807927e-6,3.5307150139242574e-6,7.568934067015342e-6,1.0224665105701128e-5,0,1.9468514863492996e-4,0,1.5160084063950888e-5,1.362928136615555e-5,2.0435245395699248e-5,11
49635,1.1974350940285908e-5,1.3267592936823158e-4,1.626089886746592e-5,6.2219913858515e-5,1.0390628539461735e-4,0,1.2436680678487138e-4,1.9418932576583417e-5,7.039108682324268e-5,1.526396433636811e-4,3.3927926170934585e-5,2.6596331780728137e-7,3.5496838764484124e-5,1.4697573024711707e-4,4.797507040886754e-5,6.3899691792447e-5,14
49714,1.3970076097000226e-5,2.941772838670611e-5,1.0256874670247734e-5,6.3985017797763654e-6,1.6989416332295254e-5,0,7.5295143982489985e-6,0,1.1353401100523014e-5,8.033665440193743e-6,1.3760977048351092e-5,1.0212991403799605e-4,2.3395643731137262e-5,1.6187886373371286e-5,0,1.7294906626389808e-5,12
49747,6.565935765590106e-4,2.246803684837017e-4,6.719503747386686e-4,1.1473175605116242e-5,5.3922930098154504e-5,0,1.895360520938541e-5,3.3541792632280445e-5,1.589476154073222e-5,7.303332218357948e-6,0,0.00114364226657131,1.7479503937056574e-5,1.027802309420399e-5,1.908099391261777e-5,1.9231964697337308e-4,13
49820,0,2.2191628662186354e-4,1.1582763347133416e-4,4.478951245843456e-5,1.1277032869842357e-4,0,5.997647675846616e-5,5.913947648323131e-5,7.152642693329498e-5,2.7022329207924406e-5,8.066779649033398e-6,5.319266356145627e-7,4.16818940037503e-5,2.312555196195898e-5,5.2336440446037316e-5,5.5914070888624486e-5,13
49865,1.7163236347743133e-5,1.0681202051817453e-4,1.2258216069320463e-5,2.8241663027978443e-5,1.0981564759715483e-4,0,3.58301029985642e-5,0,5.75238989093166e-5,3.8707660757297124e-5,3.155534392121888e-5,0,1.021878691704846e-5,2.8007612931705876e-5,3.816198782523554e-5,3.4286411854717204e-5,12
50177,1.0816830349391603e-4,2.4876736756543422e-5,3.402280378423638e-5,0.0013544966353809349,0.0018158977601547466,4.034953456811876e-6,0.002215754340505412,0.0034089053459438706,0.001207244983688947,0.002128921341651342,0.0020658073648274645,2.6596331780728137e-7,0.001962544918963675,0.004201398890333236,0.0019326320977208571,0.0014976648293319867,15
50256,0,1.5478858426293683e-4,7.379946409080686e-5,4.280377052677983e-5,8.445463481126482e-5,0,4.0243956266503266e-5,2.530345759979051e-5,7.455400056010112e-5,4.4550326531983485e-5,0,2.6596331780728137e-7,1.5597095820758175e-5,8.222418475363193e-6,1.0358253838278218e-5,3.832946174015824e-5,12
50323,0,0.0011664425456957026,4.107753221596775e-4,2.131363006642748e-4,6.758833019152243e-4,0,2.791113095902646e-4,6.708358526456089e-5,4.359706022600837e-4,1.7674063968426234e-4,2.4057984012117251e-4,5.319266356145627e-7,1.624249288920334e-4,1.181972655833459e-4,3.7725850821518565e-4,2.882757384454268e-4,13
50333,1.2772641002971635e-5,2.659441619925713e-4,2.2765258414452285e-4,5.427694613189607e-5,1.6546214167104944e-4,0,5.763973091073371e-5,5.737411897626918e-5,1.301856659526639e-4,2.7752662429760203e-5,1.6608075748009937e-5,1.8617432246509696e-6,5.3783089037097156e-5,4.779280738804856e-5,1.362928136615555e-5,7.55157099984267e-5,14
50362,4.1231681737717807e-4,1.2201447075828439e-4,2.409114709133797e-4,4.699589238249537e-5,1.4995006588938855e-4,0,5.738009248320788e-5,0,6.584972638303347e-5,2.9943662095267587e-5,1.9692432672640355e-5,1.457478981583902e-4,6.453970684451658e-5,3.0063217550546676e-5,3.543613155200443e-5,9.472277233735555e-5,13
50404,0,2.566647443135432e-5,0,7.942967726618936e-6,1.0587607279546318e-5,0,2.4925289042479444e-5,3.7955186399685765e-5,1.4759421430679918e-5,8.763998662029538e-6,2.3725822497157055e-7,0,8.33637880075006e-6,7.965467898008093e-6,2.2897192695141325e-5,1.1335816172751019e-5,11
50407,9.619395255363012e-4,2.3889564663029793e-4,9.048564800557574e-4,2.4711455149481138e-5,1.1670990350011523e-4,0,6.620779901908601e-5,2.942262511603548e-7,7.947380770366109e-5,2.7022329207924406e-5,1.3760977048351092e-5,8.622530763312062e-4,2.9580698970403436e-5,2.7750662354350776e-5,2.2897192695141325e-5,2.2509025203021584e-4,14
50601,1.205417994655448e-4,0.006818792518736033,0.0018167176550082692,0.0015859458894149144,0.0042370126992193734,0,0.001783715997102435,6.322922137436025e-4,0.0030718518910981766,9.472421887210258e-4,9.022930295668828e-4,6.117156309567472e-6,0.001618064233681068,9.717870835569874e-4,0.001559189788288195,0.0017381042762608051,14
50702,6.865294539097253e-5,1.328733637869343e-4,1.876257561630683e-5,3.35369748457244e-5,2.0042586803606288e-4,0,1.0203790201765021e-4,3.089375637183725e-5,6.925574671319039e-5,1.0224665105701128e-4,6.714407766695446e-5,2.6596331780728137e-7,6.077489061191978e-5,7.117530992736265e-5,4.034267284382043e-5,6.655924654690364e-5,14
51091,1.8360671441771724e-5,0.003213442598805561,8.170476261714414e-4,8.24965453606339e-4,0.002163319012978929,2.241640809339931e-7,8.313622449376998e-4,4.033841903408464e-4,0.001566390905168825,6.631425654269017e-4,4.683477360938802e-4,5.053303038338346e-6,8.322933028490785e-4,5.516728895813992e-4,0.0010865263105099205,8.963688650021244e-4,15
51162,1.776195389475743e-4,6.633796468411579e-5,1.898772652370251e-4,1.0149347650679753e-5,5.663138777431752e-5,0,1.8434328354333754e-5,0,2.1949908794344493e-5,1.533699765855169e-5,1.0913878348692245e-5,1.226090895091567e-4,2.231998195039532e-5,2.8521514086416076e-5,2.2352021440495103e-5,5.0870214962406524e-5,13
51390,9.180335720885862e-6,1.77690976832453e-5,1.2258216069320463e-5,2.8462301020384525e-5,2.9054364162475945e-5,1.0535711803897676e-5,4.232106368670989e-5,4.207435391593073e-5,2.3842142311098327e-5,3.651666109178974e-5,4.033389824516699e-5,6.649082945182035e-6,4.195080944893578e-5,3.4174426788228275e-5,3.107476151483466e-5,2.707981509387241e-5,15
51391,8.370071307259849e-4,3.3484877411982256e-4,7.890288465844232e-4,6.685331169904272e-5,1.5093495958981148e-4,7.688827976035963e-5,5.9457199903414504e-5,4.678197393449641e-5,5.828079231601814e-5,1.0735898360986184e-4,5.124777659385923e-5,6.614507713867088e-4,4.7866949243016465e-5,4.3938548727722066e-5,4.1978186607759095e-5,2.2492816565348675e-4,15
