ID,11,17,19,9,4,10,12,3,2,1,6,5,8,13,7,mean,points
14755,0,3.7796345151572065e-6,7.085499392639849e-6,2.067148870155489e-5,8.404401213628416e-4,2.1492752240955246e-5,1.2847501558051553e-5,0,2.4926783804270904e-7,0,6.347953375284767e-5,2.6540220066930255e-4,3.285280463891633e-5,2.025890475093601e-7,3.7448661126345304e-5,8.706347032294428e-5,12
14917,2.742998553817401e-5,1.4537055827527719e-5,8.85687424079981e-6,5.660050477806696e-6,1.7772986970401089e-6,4.477656716865676e-6,2.5227821241264867e-5,9.851040895080732e-5,2.2683373261886524e-5,0,6.481594498974972e-5,1.4748948447298538e-4,4.7649105964840476e-5,2.3702918558595134e-5,5.85735468899247e-5,3.6759435055217876e-5,14
14956,9.750322590460174e-5,6.280008117491974e-5,2.1920763745979532e-5,2.3329251534611947e-4,0.001909040962958207,1.5291197688096283e-4,1.1539392308504486e-4,2.1049232681796433e-7,7.527888708889814e-5,1.8931835547474608e-7,7.29235064936222e-4,0.0017316211933713335,3.072113410891031e-4,1.1567834612784463e-4,4.5874609879772993e-4,4.007356127459506e-4,15
14957,2.3050408015272278e-7,4.65185786480887e-6,7.52834310467984e-6,4.84795627881704e-5,3.601251484877521e-4,1.0298610448791055e-5,7.241319059992693e-6,0,1.238861155072264e-4,0,7.238894199886137e-5,1.4610923528674086e-4,5.191244702485252e-5,6.482849520299524e-6,4.70508819279723e-5,5.909238780668671e-5,13
15023,5.1632913954209904e-5,4.0994497433628164e-5,2.6570622722399435e-5,9.818957133238573e-5,3.75454349749723e-5,4.4552684332813476e-5,9.834178465344916e-5,1.2608490376396064e-4,5.533746004548141e-5,0,1.2473171544419192e-4,1.7233396982538666e-4,8.702231457789288e-5,6.8069919963145e-5,1.037039846575716e-4,7.567411851209922e-5,14
15049,0.0015185608800461377,0.0012999035320975286,0.0010561822532153774,0.0012041142168655724,2.888110382690177e-6,0.0016307625762824792,0.001915912868711615,8.419693072718573e-7,1.844582001516047e-5,0,4.6885760894647136e-4,1.2816599586556215e-5,0.00119198000342572,0.001485180307291119,8.740421484680977e-4,8.453659263094531e-4,14
15087,3.57511828316873e-4,2.2852251760873573e-4,8.391888343157821e-5,8.298126178767034e-4,0.00358747741997546,6.548572948416051e-4,4.594733739034073e-4,2.89005964721065e-4,3.315262245968031e-5,0,0.002578382746396367,0.005114611948856641,0.001193735496803372,4.1125576644400106e-4,0.0016472609785191119,0.0011645986306769733,14
15178,8.50560055763547e-5,1.8898172575786033e-5,4.561290234011903e-5,8.243986565501057e-5,9.264169458321567e-5,4.925422388552244e-5,3.340350405093404e-5,3.5046972415191064e-4,2.283293396471215e-4,0,1.9778886306150433e-4,6.224923829962765e-4,1.3617612915214938e-4,4.517735759458731e-5,1.4667392274485242e-4,1.422942725343563e-4,14
15253,3.0426538580159406e-5,4.65185786480887e-6,4.20701526437991e-6,5.660050477806696e-6,6.664870113900409e-7,5.597070896082095e-6,3.503864061286787e-6,1.2419047282259896e-4,1.5678947012886399e-4,0,1.98234333473805e-5,2.5238842262756855e-5,1.00313907294401e-5,1.3168288088108407e-5,1.6803886402847252e-5,2.8050577862527324e-5,14
15343,6.108358124047154e-5,1.1484274103746897e-4,9.653992922471794e-5,0.00035732144755544883,0.0017228689244432557,2.241067186791271e-4,1.516005183850083e-4,1.7155124635664094e-4,1.101763844148774e-4,0,0.0010056494557687972,0.0022805660125862952,4.98309334484937e-4,1.5761427896228216e-4,5.886161351397352e-4,5.027231138852708e-4,14
15353,4.0107709946573766e-5,3.4888933986066523e-6,0,2.4855004272107667e-5,2.221623371300136e-7,1.4552384329813448e-5,1.1913137808375076e-5,2.1049232681796433e-7,1.0219981359751071e-5,0,4.298789478701614e-5,6.782938858115905e-5,1.1034529802384111e-5,1.0737219517996087e-5,3.0246995525125052e-5,1.789371959952374e-5,13
15354,1.3830244809163367e-5,3.4888933986066523e-6,5.0927026884598914e-6,6.8904962338516295e-6,0,2.238828358432838e-7,0,2.1049232681796433e-7,1.6700945148861505e-5,0,2.8510106387243866e-5,5.974507191886974e-5,6.771188742372068e-6,3.444013807659122e-6,2.3765496484026827e-5,1.1244902318785061e-5,12
15530,0,6.68704568066275e-6,0,3.076114390112335e-5,1.4329470744885877e-4,8.059782090358217e-6,5.139000623220621e-6,8.419693072718573e-7,1.6700945148861505e-5,0,7.840279256492063e-5,2.1807937142663344e-4,5.266480132956053e-5,1.924595951338921e-5,5.2812214408948504e-5,4.2179315562920626e-5,12
15535,6.200559756108243e-5,7.64649136527958e-5,1.2931036391567724e-4,1.1516972276580582e-4,1.7772986970401089e-6,5.014975522889557e-5,3.013323092706637e-5,1.894430941361679e-6,4.985356760854181e-7,0,1.913295420831444e-4,4.556794099158679e-4,1.105960827920771e-4,6.077671425280804e-5,1.3611147986306274e-4,9.479313855151804e-5,14
15640,0,3.488893398606652e-5,2.9227684994639376e-5,9.056080764490713e-5,1.4929309055136916e-4,4.4552684332813476e-5,4.508305092188999e-5,2.107028191447823e-4,2.682121937339549e-4,0,2.2451708779954544e-4,4.905799964823363e-4,1.4169339405334142e-4,2.3702918558595134e-5,1.3731175746326611e-4,1.2602176131116716e-4,13
15859,6.79295524210074e-4,2.9597445664846433e-4,2.1677199704357538e-4,0.0011615407937064176,0.004923561715475362,6.951562052933963e-4,5.552456582452462e-4,0,2.9912140565125087e-6,0,0.0030022478437004693,0.00673522167196288,0.0015849597352515358,6.507160206000647e-4,0.001924285048646051,0.0014951978589893367,13
15955,2.397242433588317e-5,0,3.3213278402999293e-6,4.921783024179736e-7,2.314931552894742e-4,2.462711194276122e-6,3.737454998705906e-6,1.115609332135211e-4,2.542531948035632e-4,0,2.472360788268804e-5,5.9153536553336376e-5,2.0313566227116203e-5,8.103561900374405e-6,1.8484275043131975e-5,5.080479517231924e-5,13
15961,5.1632913954209904e-5,3.983153296742595e-5,6.066958854947871e-5,1.4937611478385498e-4,0.001193900399736693,1.2940427911741804e-4,1.1305801371085366e-4,6.230572873811745e-5,8.101204736388044e-5,0,4.0136884148291756e-4,9.33442806811648e-4,1.707844271687177e-4,8.99495370941559e-5,2.8926690164901336e-4,2.5106687554189233e-4,14
16023,0,2.529447713989823e-5,3.5427496963199246e-6,4.798738448575242e-5,1.1196981791352686e-4,2.3731580599388083e-5,2.779732155287518e-5,7.640871463492105e-5,1.2538172253548265e-4,0,7.461629406036481e-5,2.040797011090105e-4,6.445168543665265e-5,6.888027615318244e-6,5.881360240996538e-5,5.6730871945965064e-5,13
16059,0,1.5700020293729935e-5,9.521139808859797e-6,3.9374264193437885e-5,5.240809532897022e-4,1.0074727612947772e-5,2.966604905222813e-5,0,4.3621871657474086e-5,0,9.198964014009153e-5,2.1453015923343326e-4,3.887163907658039e-5,1.640971284825817e-5,5.977382449012808e-5,7.290760011312475e-5,12
16082,6.77681995649005e-5,2.7038923839201554e-5,1.1513936513039755e-5,1.825981501970682e-4,0.0012756561398005381,1.2962816195326133e-4,1.2263524214503754e-4,0,1.4956070282562544e-6,0,5.459239902744899e-4,0.0011513249997831038,2.089037119405901e-4,9.886345518456774e-5,3.1567300885348764e-4,2.7593490180516947e-4,13
16201,2.3050408015272278e-7,4.65185786480887e-6,0,4.429604721761762e-6,2.412682981231948e-4,8.955313433731352e-6,6.774137185154455e-6,0.0014656580716334857,9.050915199330765e-4,4.543640531393906e-6,1.0245819482915765e-5,2.4450128442045704e-5,6.771188742372068e-6,6.280260472790164e-6,3.8408883206508e-6,1.7954608219783563e-4,14
16216,4.6100816030544555e-7,1.947965480888714e-5,6.62051349499786e-5,1.0212699775172951e-4,1.9994610341701227e-6,3.761231642167168e-5,5.606182498058859e-6,2.142811887006877e-4,0,0,1.8954766043394165e-4,4.781577538061357e-4,8.150504967670082e-5,3.20090695064789e-5,1.037039846575716e-4,8.884636416042119e-5,13
16217,0,8.140751263415521e-6,1.1956780225079745e-5,2.140975615518185e-5,2.221623371300136e-7,3.1343597018059733e-6,1.635136561933834e-5,2.142811887006877e-4,2.363059104644882e-4,0,2.316446143963564e-5,3.312598046986837e-5,1.3542377484744136e-5,1.2763109993089687e-5,2.8086495844758975e-5,4.149897997994828e-5,13
16244,2.6046961057257675e-5,4.070375631707761e-6,3.5427496963199246e-6,1.451925992133022e-5,4.443246742600272e-7,1.8358392539149273e-5,0,3.9993542095413224e-5,0,0,2.5837283913439752e-5,5.205511216693601e-5,2.8589463578904285e-5,9.116507137921205e-6,2.8806662404881e-5,1.675870898783469e-5,12
16303,8.021541989314753e-5,6.338156340802085e-5,2.302787302607951e-5,1.0680269162470026e-4,0.0011532446920419007,8.731430597888069e-5,7.708500934830932e-5,1.0693010202352588e-4,1.291207401061233e-4,1.664108344623018e-4,3.254161361856507e-4,8.261777271949314e-4,2.0664664902646606e-4,6.948804329571052e-5,2.1148891315583468e-4,2.4218338005143887e-4,15
16364,9.842524222521263e-5,5.3496365445302e-5,9.498997623257798e-5,1.4322388600363032e-4,5.998383102510368e-6,1.5246421120927627e-4,6.914291747605926e-5,3.5783695559053936e-6,3.838724705857719e-5,0,0.00048489454378929607,0.0013737422972236485,2.7285382784077074e-4,9.015212614166526e-5,3.6368411286162263e-4,2.16335567077737e-4,14
16435,2.3050408015272278e-7,1.3083350244774947e-5,5.845536998927875e-5,7.333456706027806e-5,6.771508035722815e-4,2.9776417167156746e-5,1.7052138431595697e-5,0,2.4926783804270904e-7,0,2.995788522722109e-4,7.285743918819264e-4,1.421949635898134e-4,2.1474439035992174e-5,1.6515819778798442e-4,1.484208841967659e-4,13
16440,2.4202928416035894e-5,1.2211126895123284e-5,7.52834310467984e-6,8.56390246207274e-5,1.1796820101603724e-4,3.828396492920153e-5,8.152323715927258e-5,0,4.985356760854181e-7,0,2.499089013006845e-4,5.101006635449374e-4,1.00313907294401e-4,4.720324806968091e-5,1.353913133029407e-4,9.405155968865385e-5,13
16541,2.0814518437790869e-4,6.832416238938027e-5,4.561290234011903e-5,1.86043398313994e-4,0.001239443678848346,1.4686714031319418e-4,1.672511111920893e-4,4.2098465363592867e-7,2.2733226829495067e-4,0,5.987122341321212e-4,0.0014082485268797614,2.4677221194422647e-4,1.3492430564123384e-4,3.953714415069917e-4,3.3823130338853015e-4,14
16568,2.3511416175577723e-5,2.5003736023347675e-5,4.561290234011903e-5,4.577258212487154e-5,4.443246742600272e-7,4.0298910451791086e-5,7.101164497541222e-5,2.1049232681796433e-7,3.390042597380843e-5,0,8.39711727186792e-5,1.0963122107885009e-4,4.438890397777244e-5,3.970745331183459e-5,5.329232544902985e-5,4.111716744014479e-5,14
16585,0,8.431492379966077e-6,0,1.3780992467703259e-5,1.7772986970401089e-6,1.5671798509029866e-6,7.007728122573574e-6,5.220209705085516e-5,2.0439962719502142e-5,0,4.655165808542162e-5,1.7588318201858683e-4,2.9592602651848297e-05,8.306150947883765e-6,2.49657740842302e-5,2.60337412717676e-5,12
16590,8.39034851755911e-5,1.133890354547162e-4,1.9795113928187578e-4,1.2501328881416528e-4,4.443246742600272e-6,9.223972836743293e-5,5.466027935607388e-5,2.4332912980156677e-4,6.007354896829288e-5,1.8931835547474608e-7,3.868910530831453e-4,8.214454442706645e-4,2.377439602877304e-4,1.472822375393048e-4,2.549389622831969e-4,1.8823292385212212e-4,15
16594,0.001110799162255971,0.0016083798567576666,0.004975127682913274,0.0012461954617223091,1.3329740227800818e-6,0.0013153116605792924,0.0013148833867322215,2.568006387179165e-5,1.9941427043416723e-6,7.0047791525656046e-6,4.8378086775854433e-4,7.68995975193373e-6,0.0011129828014313792,0.002147646492646727,7.794602735720717e-4,0.001075884637724858,15
16620,4.84750080561176e-4,1.828761623102987e-4,1.645164390228565e-4,6.760068983710867e-4,0.006050591251735921,6.210509866292693e-4,4.975486967027237e-4,6.188474408448152e-5,2.7419462184697997e-6,0,0.002136253362187937,0.004680819347465508,0.001007653198772258,2.8787903651080073e-4,0.0012554903698127303,0.0012073375013590345,14
16671,2.122942578206577e-4,1.9014469022406256e-4,1.361744414522971e-4,1.2895071523350907e-4,0,1.661210641957166e-4,1.625792924437069e-4,1.210330879203295e-4,2.318190893797194e-5,0,5.345644947608225e-5,7.887138207111517e-6,1.3141121855566533e-4,2.0765377369709413e-4,8.425948753427693e-5,1.0834316837989877e-4,13
16691,4.14907344274901e-5,3.2563005053662085e-5,1.970654518577958e-5,1.0458788926381938e-4,7.50020050150926e-4,3.246301119727615e-5,6.330314404058129e-5,0,1.2463391902135452e-6,0,2.900012384077462e-4,7.206872536748149e-4,1.188719801438652e-4,4.092298759689075e-5,2.0188669235420768e-4,1.6118339137915152e-4,13
16698,3.3699696518328074e-4,1.38974253711165e-4,6.531944752589861e-5,4.547727514342076e-4,0.0020654432482977367,3.0895831346373166e-4,2.3055425523267059e-4,0,4.1378461115089704e-5,0,0.0015174949595022848,0.0032445714799505003,7.498464570256476e-4,2.696460222349583e-4,8.769228147085858e-4,6.867252952923839e-4,13
16820,2.3050408015272278e-7,7.850010146864968e-6,6.8640775366198535e-6,1.6980151433420088e-5,4.354381807748267e-5,2.641817462950749e-5,1.9388047805786888e-5,6.146375943084559e-5,1.4457534606477125e-5,0,4.8333539734624364e-5,8.616698491269333e-5,6.395011590018064e-5,7.698383805355685e-6,4.0089271846792725e-5,2.956229159645361e-5,14
16951,0,5.524081214460533e-6,1.217820208109974e-5,2.04253995503459e-5,6.176112972214379e-5,2.238828358432838e-7,1.4949819994823624e-5,8.630185399536538e-5,2.7419462184697997e-5,0,4.2765159580865796e-5,1.1180018408580576e-4,2.4326122518892242e-5,1.863819237086113e-5,2.8806662404881e-5,3.0341343502672412e-5,13
16970,0,9.594456846168293e-6,2.723488829045942e-5,1.1074011804404406e-5,6.664870113900409e-7,3.3806308212335856e-5,1.1913137808375076e-5,1.4734462877257504e-6,2.0689230557544852e-5,0,8.998502328473845e-5,1.7233396982538666e-4,3.636379139422036e-5,6.685438567808884e-6,5.809343584984335e-5,3.199424171602676e-5,13
16986,4.785264703970525e-4,2.75331837373375e-4,2.3647854222935496e-4,9.144672858925948e-4,0.004862689235101738,6.656036709620827e-4,5.223093360691504e-4,0,5.4838924369395995e-6,0,0.003170858394756279,0.006914259709264311,0.0016265900067787124,5.240978659067147e-4,0.0019857392617764636,0.0014788290339296513,13
17022,8.759155045803465e-6,1.6281502526831043e-5,0,4.675693872970749e-6,2.221623371300136e-7,8.507547762044785e-6,4.438227810963264e-6,0,4.1876996791175124e-5,0,2.717369515034181e-5,4.5351044690891226e-5,1.3542377484744136e-5,7.495794757846325e-6,1.5123497762562526e-5,1.2896513066220297e-5,12
17068,9.22016320610891e-6,2.2387065974392684e-5,5.9341057413358735e-5,8.711555952798132e-5,2.221623371300136e-6,4.2537738810223926e-5,3.9710459361250255e-5,6.104277477720966e-6,0,0,1.8754304357858855e-4,4.785521107164913e-4,1.2313532120387724e-4,3.180648045896954e-5,1.363515353831034e-4,8.17350957655578e-5,13
17086,0,7.850010146864968e-6,9.742561664879791e-6,2.0179310399136916e-5,2.221623371300136e-7,4.925422388552244e-6,0,2.1049232681796433e-7,3.913505057270532e-5,0,1.960069814123016e-5,1.892913169706764e-5,4.01255629177604e-6,1.2763109993089687e-5,1.34431091222778e-5,1.006757433876857e-5,12
17113,2.166738353435594e-5,1.2211126895123284e-5,9.078296096819806e-6,3.740555098376599e-5,2.861450902234575e-4,4.3209387317753776e-5,1.7285729369014815e-5,0,2.4926783804270904e-7,0,1.4900985291457926e-4,3.2593598640888346e-4,8.827623841907289e-5,2.6133987128707455e-5,8.690009825472436e-5,7.356719969228675e-5,13
17122,0,4.65185786480887e-6,2.1035076321899553e-5,2.830025238903348e-5,5.04752829959391e-4,4.186609030269407e-5,4.111200498576497e-5,1.5660629115256546e-4,1.0618809900619405e-4,0,1.8954766043394165e-4,4.5666530219175684e-4,5.692814238957257e-5,2.2689973321048334e-5,9.31415417757819e-5,1.1489900813963018e-4,13
17204,0,1.5118538060628826e-5,5.314124544479887e-6,1.7964508038256035e-5,7.620168163559467e-5,1.3880735822283596e-5,0,1.4776561342621096e-4,1.5429679174843691e-4,0,2.0714374171981873e-5,3.1154195918090494e-5,2.6332400664780265e-5,0,1.4163275682399826e-5,3.4860415980876225e-5,11
17231,4.748384051146089e-5,3.663338068536985e-5,1.682806105751964e-5,5.684659392927595e-5,2.221623371300136e-7,2.9552534331313463e-5,3.573941342512523e-5,2.1049232681796433e-7,4.985356760854181e-7,0,7.105253076195932e-5,8.833594791964898e-5,4.338576490482843e-5,1.478900046818329e-5,4.7530992968053655e-5,3.2607283420184804e-5,14
17399,2.6968977377868566e-5,1.9770395925437697e-5,6.199811968559868e-6,3.592901607651207e-5,7.086978554447435e-5,4.0298910451791086e-5,6.330314404058129e-5,0,7.97657081736669e-6,0,2.4946343088838384e-5,3.214008819397943e-5,2.507847682360025e-5,1.640971284825817e-5,4.8011104008135e-5,2.7860155811026856e-5,13
17463,2.4663936576341337e-5,4.33204263660326e-5,3.697744995533921e-5,6.545971422159048e-5,3.676786679501725e-4,4.500045000450004e-5,5.8864916229618025e-5,3.9151572788141365e-5,2.8416533536868833e-5,0,7.016158993735795e-5,1.3506724179678474e-4,4.263341060012043e-5,7.921231757615981e-5,5.881360240996538e-5,7.302812199659951e-5,14
17473,8.044592397330025e-5,1.2211126895123284e-5,1.8156592193639612e-5,1.1049402889283507e-4,9.7662563402354e-4,5.1045286572268706e-5,5.442668841865476e-5,4.083551140268508e-5,3.315262245968031e-5,0,2.7374156835877116e-4,7.579539817034168e-4,1.9435819538290194e-4,5.530680997005531e-5,1.932446936327434e-4,1.9013324425864103e-4,14
17700,0,1.4827796944078272e-5,4.649858976419901e-6,1.2058368409240352e-5,2.221623371300136e-7,9.40307910541792e-6,0,0,1.9692159205374016e-5,0,2.8287371181093523e-5,1.4591205683156306e-5,1.905964238593619e-5,6.482849520299524e-6,2.8326551364799652e-5,1.0506736340863045e-5,11
17752,2.3050408015272278e-7,0,5.535546400499882e-6,4.429604721761762e-6,1.1863468802742727e-4,3.358242537649257e-6,6.540546247735336e-6,1.2924228866623011e-4,4.611455003790118e-5,0,1.4477788399772276e-5,3.292880201469058e-5,8.02511258355208e-6,0,6.961610081179575e-6,2.509861891990347e-5,12
17898,1.2677724408399752e-5,7.559269030314413e-6,2.6570622722399436e-6,2.4116736818480704e-5,2.221623371300136e-7,1.119414179216419e-5,1.2380319683213314e-5,2.525907921815572e-6,1.6950212986904215e-5,0,5.5683801537585675e-5,1.8515056941194286e-4,4.338576490482843e-5,1.580194570573009e-5,3.6248383526141925e-5,2.8436933489126073e-5,14
17900,1.6227487242751685e-4,4.497765073037076e-4,3.323542058860129e-4,2.682371748177956e-5,0,4.947810672136572e-5,2.0345770649205278e-4,0,0,2.0825019102222067e-6,1.7596081285877073e-5,1.9323488607423216e-5,3.3605158943624336e-5,2.1717545893003404e-4,2.8566606884840325e-5,1.0283429419163045e-4,12
17922,0,6.977786797213305e-6,1.5278108065379675e-5,2.2394112760017797e-5,2.070552982051727e-4,2.1492752240955246e-5,1.681854749417658e-5,3.48364800883731e-4,1.0967784873879199e-4,0,7.662091091571789e-5,1.9954459663992137e-4,2.683397020125227e-5,1.661230189576753e-5,5.18519923287858e-5,7.463486847779221e-5,13
18006,5.405320679581349e-4,3.218504160214637e-4,2.2939304283671512e-4,0.0011923019376075409,0.006853041613449531,7.950079500795008e-4,7.594041375495564e-4,0,3.4897497325979267e-6,0,0.002840987554447621,0.006325682020558615,0.0013331718279425895,6.428150477471997e-4,0.0017485644079762767,0.0015724161182604894,13
18105,1.567427745038515e-5,2.9074111655055436e-7,1.3285311361199717e-5,2.214802360880881e-6,6.68708634761341e-5,8.507547762044785e-6,1.1679546870955956e-6,5.1149635416765334e-5,1.4457534606477125e-5,0,2.873284159339421e-5,7.630806215380393e-5,9.279036424732094e-6,1.0129452375468006e-6,1.776410848300995e-5,2.0447710808668014e-5,14
18141,1.1041145439315422e-4,3.401671063641486e-5,3.8305981091459186e-5,1.2919680438471806e-4,0.0013254205033176613,1.2962816195326133e-4,1.403881533888906e-4,2.1049232681796433e-7,4.761015706615743e-5,0,4.2341962689180146e-4,0.001033017926676431,2.3473454306889834e-4,1.2985957945349985e-4,2.5998012820405104e-4,2.690800148568811e-4,14
18179,0.01648611282068304,0.007118796238740324,0.004764555497838259,0.019065018722462624,2.9303212267448795e-4,0.018228988260031855,0.015952158707289065,1.0187828617989474e-4,1.620240947277609e-5,2.461138621171699e-6,0.014655976564692549,0.004907574570919964,0.01866189774351389,0.012929233012047363,0.018725290785252813,0.010127278458694672,15
