28200,1.9637597489566942e-5,1.7977952288761868e-5,1.2019694269059854e-5,4.744539352237006e-5,7.248042810999745e-6,1.9746496022747965e-5,2.487473284679881e-5,1.4772032486453545e-5,3.078517068134515e-5,8.638320019522603e-6,0,2.039642167297278e-5,0,2.1295275174706438e-5,2.364146116523561e-5,1.7898572696702758e-5,13
28253,6.919915305847399e-5,2.1629723847416623e-5,3.280374894264252e-5,1.8672058095900478e-4,7.39300366721974e-5,8.719232010044556e-6,1.6583155231199206e-5,7.511202959213667e-7,1.2946081710367e-4,0,1.727620436217194e-4,6.198393079838481e-5,0,3.2368818265553784e-5,5.082914150525656e-5,5.718276682076567e-5,13
28459,8.088819918321621e-5,1.938247981132139e-5,0,2.0486789737539517e-4,1.855498959615935e-5,2.179808002511139e-5,0,0,1.396545822299432e-4,4.2266065809807024e-5,1.567397573180922e-4,8.105590950558014e-5,5.908084442423938e-5,3.975118032611868e-6,1.087507213600838e-5,5.5942599696499044e-5,12
28503,2.36118731719793e-5,1.5730708252666635e-5,2.6293081213568433e-5,3.7606487031556e-5,0,0,1.4581739944675163e-5,4.4816844323308215e-5,2.4057285698004815e-5,7.4042743024479455e-6,3.0651330319982476e-5,1.668798136879591e-5,4.413267896750411e-5,5.678740046588383e-6,1.6076193592360214e-5,2.048861454889584e-5,13
28509,0.0018197507006998698,1.1517125684988073e-4,5.326227022977148e-4,0.004210614693335496,1.2002758895015578e-4,4.551952005243849e-4,4.671875111686121e-4,5.828693496349805e-4,0.0021924750033588455,8.240340275766026e-4,0.0028815733606501704,0.0013559647083629567,2.0073250756187354e-4,8.492555739672927e-4,7.886791444722599e-4,0.001159743555294073,15
28556,5.80478030554699e-4,3.7079526595571356e-5,3.6685108550359765e-4,0.0012589427460912757,4.2618491728678505e-5,1.715637121976414e-4,1.5811180763539932e-4,1.9554165037152912e-4,7.949098045467862e-4,2.992560863906045e-4,4.433993579242919e-4,4.484563882122457e-4,2.5150881562126e-5,3.361814107580323e-4,2.810969732546514e-4,3.6264253022180867e-4,15
28592,1.8562205246090658e-4,5.8990155947499884e-5,9.766001593611131e-5,3.5879212336501973e-4,2.6382875832039074e-5,7.103609608183359e-5,1.2580324658151122e-5,7.66142701839794e-5,2.454658642406593e-4,5.8308660131777574e-5,2.3789612055168214e-4,1.6873403384004755e-4,4.7454493513445284e-7,7.439149461030782e-5,1.2837313412722936e-4,1.2008811779349193e-4,15
28650,6.524825546831111e-4,4.045039264971421e-5,7.712637155980073e-5,9.834533643484817e-4,4.638747399039837e-5,1.5617683217991572e-4,9.778343257017462e-5,1.4146098906519074e-4,6.336444402491438e-4,2.9061776637108184e-4,3.2044572607254405e-5,4.921630060829016e-4,2.3727246756722642e-7,1.8995385455838142e-4,1.572157167488168e-4,2.6607986934212895e-4,15
28676,2.6651025164412278e-5,8.399074584905935e-5,5.008205945441606e-7,1.967781298162814e-5,8.5526905169797e-5,1.1488870413235179e-4,1.9156403456730116e-5,1.9779501125929322e-5,2.5484412815683068e-5,1.881919718538853e-5,3.4831057181798266e-7,1.3244429657774534e-5,1.3714348625385687e-4,0,1.158431597096545e-5,3.845307139532924e-5,14
28713,1.8608961430589626e-4,3.483228255947612e-5,5.033246975168814e-5,3.7169202298630927e-4,2.8702249531558994e-5,3.949299204549593e-5,2.944939635885376e-5,1.016516133813583e-4,2.287480894335712e-4,4.905331725371764e-5,3.242771423625418e-4,1.6846914524689207e-4,5.3860850137760396e-5,1.0335306884790857e-4,5.9576482136393736e-5,1.2197204908929482e-4,15
28726,3.523078501997307e-4,3.0337794487285654e-5,2.1660490714034945e-4,8.9359135173238e-4,0,1.4104640016248545e-4,1.1007784075882231e-4,1.2794082373860613e-4,4.893007260611149e-4,1.9035155185876594e-4,8.676416343985948e-4,2.5959082129238086e-4,3.582814260265119e-5,5.763921147287209e-5,1.8133000713735714e-4,2.635726042028931e-4,14
28737,1.3793074427195828e-5,1.2107027244463072e-4,0,3.367092443523037e-5,1.9279793877259325e-4,2.3080320026588527e-6,1.4867656414178597e-5,0,1.1417016941426014e-5,3.085114292686644e-7,6.82688720763246e-5,2.2250641825061216e-5,1.2504259040792832e-4,0,0,4.0386368745099765e-5,11
28808,1.8655717615088596e-4,0,1.7754090076590494e-4,5.057197936278431e-4,5.247582995163816e-5,5.8983040067948465e-5,9.149327024109906e-5,6.684970633700163e-5,2.369031015345898e-4,6.355335442934486e-5,4.8171352082427e-4,1.3085496501881238e-4,4.0810864421562945e-5,6.21822035101428e-5,1.007126245639037e-4,1.504233567629965e-4,14
28891,1.4728198117175206e-5,4.3259447694833246e-5,2.353856794357555e-5,7.390111986433678e-5,2.5513110694719105e-5,7.693440008862842e-6,2.8591646950343457e-7,2.5037343197378893e-7,3.078517068134515e-5,1.1723434312209248e-5,7.419015179723031e-5,2.039642167297278e-5,2.3727246756722642e-7,2.6974015221294822e-5,1.3002803640879585e-5,2.4431962934565273e-5,15
28950,8.836918870305124e-5,0,6.61083184798292e-5,2.6543183288551734e-4,1.942475473347932e-5,1.743846402008911e-5,3.88846398524671e-5,7.360978900029394e-5,1.3924683162489228e-4,2.375538005368716e-5,9.125736981631146e-5,1.0807454600744018e-4,2.2066339483752055e-5,4.826929039600126e-5,6.123138441796023e-5,7.087787529831813e-5,14
28982,1.5569809438156646e-4,2.2472440360952338e-5,6.61083184798292e-5,3.5026507107298083e-4,1.2466633634919562e-5,1.1283712012998837e-5,2.430289990779194e-5,7.511202959213667e-7,1.9816679405475153e-4,7.003209444398682e-5,1.7415528590899132e-6,1.5178116387809615e-4,4.7454493513445284e-7,1.1073543090847347e-5,3.0024655679849224e-5,7.377617593924773e-5,15
29199,1.0099335851777284e-4,0,5.909683015621095e-5,1.3402777064153387e-4,0,4.6160640053177056e-5,1.000707643262021e-5,3.505228047633045e-5,1.7145912942391568e-4,5.3372477263478944e-5,3.7060244841433354e-4,1.1469676083632745e-4,9.490898702689057e-7,1.4196850116470958e-5,7.919889490353929e-5,7.932090714039868e-5,13
29214,3.939208544038131e-4,0,1.8605485087315566e-4,9.858584303795697e-4,0,8.180691209424156e-5,1.0693275959428452e-4,1.6825094628638613e-4,4.799224621449435e-4,9.224491735133066e-5,6.924414167741495e-4,2.243606384027006e-4,1.8981797405378114e-6,1.274877140459092e-4,1.1844372043783041e-4,2.4397492016859016e-4,13
29281,6.251301867512143e-4,2.809055045119042e-7,1.016665806924646e-4,0.0012915204586941935,0,1.5412524817755229e-4,1.603991393914268e-4,1.985461315552146e-4,8.428205006402704e-4,3.65894555112636e-4,0.0010362239511584983,5.454056133071553e-4,5.599630234586543e-5,2.322604679054649e-4,2.6383870660402943e-4,3.916072498560332e-4,14
29368,4.0748014790851404e-4,7.668720273174985e-5,1.1468791615061278e-4,8.18378377669268e-4,3.276115350571885e-5,1.2437728014328263e-4,7.348053266238269e-5,1.397083750413742e-4,5.310951630788351e-4,2.0485158903439315e-4,2.2152552367623695e-4,3.454147254747598e-4,3.440450779724783e-5,1.6809070537901615e-4,2.706947303419477e-4,2.3757586203968932e-4,15
29417,1.1689046124742227e-4,4.775393576702372e-6,3.984027829598798e-4,2.2782534585396132e-4,0,0.0010324596491893935,6.970643526493735e-4,2.864272061780145e-4,1.2844144059104265e-4,1.5240464605872022e-4,2.4137922626986199e-4,1.3800695703401064e-4,7.118174027016793e-7,2.1891542879598217e-4,3.6147794121645246e-4,2.6701217660156796e-4,14
29425,5.680876416624722e-5,5.33720458572618e-6,2.504102972720803e-7,2.6237083975504184e-6,2.6382875832039074e-5,7.180544008271987e-6,5.718329390068691e-6,5.007468639475779e-7,3.710530505963455e-5,3.948946294638904e-5,0,2.7283525095015537e-5,0,1.732015714209457e-5,4.0899727815857606e-5,1.7793384106674304e-5,13
29498,1.1876070862738103e-4,2.4438778892535666e-5,7.462226858707994e-5,3.9049526650208725e-4,0,3.0260864034860517e-5,3.831280691346023e-5,3.83071350919897e-5,2.2038920203002715e-4,1.2186201456112244e-4,1.8181811848898695e-4,9.456522775651017e-5,2.3727246756722642e-7,7.439149461030782e-5,7.494343189379688e-5,9.889363936384753e-5,14
29505,2.3471604618482392e-4,1.8820668802297583e-5,5.308698302168102e-5,5.442008501252493e-4,0,4.205747204845021e-5,1.0607501018577422e-4,1.2568746285084202e-4,3.219191026877085e-4,1.959047575856019e-4,3.455240872434388e-4,1.872762353609319e-4,8.280809118096202e-5,1.7263369741628686e-4,1.539059121856838e-4,1.723077584586488e-4,14
29516,2.0338940257051476e-5,1.3174468161608307e-4,2.5291440024480112e-5,2.3176090845028697e-5,7.450988009707738e-5,1.8464256021270822e-5,4.2029721017004884e-5,0,1.5086772386884375e-5,5.89256829903149e-5,1.5116678816900448e-4,1.8807090114039838e-5,8.423172598636537e-5,3.2652755267883206e-5,1.5366949757403147e-5,4.745285163665945e-5,14
29525,1.9801244135313334e-4,2.809055045119042e-7,2.504102972720803e-7,3.6338361306073293e-4,0,9.001324810369526e-5,9.120735377159563e-5,4.782132550699368e-5,2.2732096231589295e-4,8.854278020010669e-5,3.134795146361844e-6,1.6131715323169381e-4,2.3727246756722642e-7,4.798535339367184e-5,4.775575155377593e-5,9.115089106046701e-5,14
29538,9.678530191286564e-4,2.809055045119042e-7,0.001054227351515458,0.0024343641081938632,4.2328570016238514e-5,4.0005888046086785e-4,2.4274308260841595e-4,8.830670945715535e-4,9.05002467910537e-4,0.0010575771795329817,0.0016736322975854066,9.94921555892023e-4,5.3623577670193166e-5,0.0012575569833169974,0.0012964977303015208,8.842489869472816e-4,15
29614,9.795420652533987e-5,0,2.504102972720803e-7,1.3118541987752092e-6,0,2.3080320026588527e-6,4.831988334608044e-5,3.0295185268828457e-5,4.872619730358603e-5,5.02873629707923e-5,0,1.2078919847890375e-4,0,4.7133542386683585e-5,3.5462191747853415e-5,3.2189204301784935e-5,11
29658,5.442419875679981e-4,2.0534192379820197e-4,2.1710572773489363e-4,9.939481979386836e-4,1.6496545437835421e-4,1.4976563217253e-4,3.2308561053888105e-5,3.0395334641617974e-4,5.512788180288561e-4,1.9189410900510926e-4,4.0090546816249804e-4,4.1349109391572095e-4,7.118174027016793e-7,1.9591653160729922e-4,2.0237090757441683e-4,3.0454663845048876e-4,15
29852,5.657498324375238e-5,2.8933266964726136e-5,0,8.876880078378916e-5,0,1.5386880017725684e-5,2.8591646950343457e-5,5.007468639475779e-7,5.1580451538942525e-5,3.4861791507359075e-5,1.3932422872719306e-6,4.2647063498034e-5,5.409812260532762e-5,2.6974015221294822e-5,0,2.8687400765500957e-5,12
29876,0.027925832534776665,2.2191534856440433e-5,0.056899229387351175,6.340628627413511e-6,1.826506788371936e-5,0.05589745772839387,0.05296230906140771,0.04998405121238327,0.005857133566254071,0.04677465183713928,2.4381740027258786e-6,0.03021928537295784,2.7998151172932715e-5,0.04811653228874803,0.05803434962458542,0.02884987107803604,15
29901,6.141424833939566e-4,3.5028916412634456e-4,2.534152208393453e-4,0.0016531549328232262,2.6324891489551075e-4,1.9413113622363906e-4,1.4696106532476538e-4,2.4561633676628694e-4,8.381313686821847e-4,3.8008608085899454e-4,0.001343782186073777,4.791834650182826e-4,1.4260075300790307e-4,2.680365301989717e-4,3.2861631019677495e-4,5.000930632286642e-4,15
30157,1.8702473799587564e-4,1.5590255500410683e-4,9.766001593611132e-6,2.728656733452435e-4,2.3019783967735192e-4,4.359616005022278e-5,3.859872338296367e-5,1.7526140238165223e-6,1.7451725896179765e-4,1.508620889123769e-4,9.82235812526711e-5,1.2873585627356846e-4,8.992626520797881e-5,5.9910707491507444e-5,1.416123523797613e-4,1.1889949437019024e-4,15
30158,1.1922827047237072e-5,2.809055045119042e-7,0,9.051793971548944e-5,4.580763056551839e-5,7.949888009158271e-6,1.6583155231199206e-5,3.3299666452513924e-5,2.161078206769924e-5,4.658522581956832e-5,6.130266063996495e-5,1.0330655133064135e-5,4.7454493513445284e-7,2.839370023294192e-7,2.364146116523561e-7,2.3145748849002738e-5,14
30241,1.4237258179936033e-4,2.809055045119042e-7,1.7528720809045622e-5,3.391143103833916e-4,1.739530274639939e-5,3.6928512042541644e-5,6.976361855883804e-5,3.054555870080225e-5,1.7839088970978147e-4,9.502152021474864e-5,2.4277246855713391e-4,1.1019365475268411e-4,8.589263325933596e-5,3.464031428418914e-5,3.569860635950577e-5,9.576930651215131e-5,15
30307,8.259479991742858e-4,2.809055045119042e-7,4.2419504357890404e-4,0.0021748356192028344,0,2.4952390428745154e-4,2.736220613147869e-4,3.157208977189478e-4,0.0011885930137234583,4.923842411127884e-4,9.03517623295847e-4,5.24744303041027e-4,4.0810864421562945e-5,5.445911704678259e-4,5.009625620913425e-4,5.639820139290382e-4,14
30369,2.478077778445352e-5,8.483346236259508e-5,2.504102972720803e-7,8.046039085821283e-5,6.465254187411774e-5,7.180544008271987e-6,3.7169141035446494e-5,3.5302653908304236e-5,4.933782321116242e-5,2.468091434149315e-5,1.1180769355357242e-4,4.767994676798832e-5,4.152268182426462e-5,1.5048661123459216e-5,2.482353422349739e-5,4.33020784782741e-5,15
30392,6.312084907360803e-6,5.561928989335703e-5,0,1.3774469087139697e-5,3.42107620679188e-5,2.3080320026588527e-6,2.573248225530911e-6,0,4.893007260611149e-6,9.255342878059932e-7,2.368511888362282e-5,2.9137745247103975e-6,5.8606299489104924e-5,0,0,1.3721441375321425e-5,11
30437,6.639378198853585e-5,1.938247981132139e-5,2.353856794357555e-5,1.285617114799705e-4,1.1364931127647601e-4,1.4104640016248545e-5,1.372399053616486e-5,1.0014937278951557e-6,6.360909438794494e-5,2.437240291222449e-5,1.563914467462742e-4,2.1985753231905725e-5,1.3358439924034848e-4,2.839370023294192e-7,2.7424094951673308e-5,5.386714035019256e-5,15
30466,2.2442968559505076e-4,6.769822658736892e-5,8.213457750524234e-5,6.181019699895861e-4,1.594569418419944e-4,2.2310976025702244e-5,5.689737743118348e-5,7.210754840845121e-5,3.180454719397247e-4,1.4222376889285428e-4,6.638799498850749e-4,1.2264341863099217e-4,1.7486980859704587e-4,1.570171622881688e-4,7.470701728214452e-5,1.9710159339337232e-4,15
30534,3.109286269181433e-5,6.179921099261892e-5,0,2.0989667180403347e-5,4.174872659135853e-5,5.128960005908562e-7,4.860579981558388e-6,3.655452106817318e-5,2.5076662210632136e-5,3.177667721467243e-5,1.626610370389979e-4,2.860796806079299e-5,6.2877203905315e-5,3.975118032611868e-5,0,3.6553946217536447e-5,13
30554,1.1455265202247383e-5,9.915964309270218e-5,0,5.881479657842188e-5,7.219050639755747e-5,0,0,5.157692698660051e-5,1.2436393454053337e-5,1.758515146831387e-5,9.787527068085312e-5,8.4764349809757e-6,9.040081014311327e-5,0,2.364146116523561e-7,3.46805075730994e-5,11
30769,2.1016904932286525e-4,1.99442908203452e-5,7.88792436407053e-5,4.5630661880731026e-4,3.855958775451865e-5,3.821075204401878e-5,7.633969735741703e-5,9.639377130990873e-5,2.9806569229222916e-4,1.1291518311233116e-4,1.044931715453948e-4,1.5919804448644989e-4,4.7454493513445284e-7,1.1243905292244999e-4,1.120605259232168e-4,1.2762994841828635e-4,15
30784,5.1198022026370955e-5,3.34277550369166e-5,2.504102972720803e-7,9.707721070936548e-5,3.508052720523877e-5,7.949888009158271e-6,1.6011322292192337e-5,0,6.177421666521575e-5,0,1.8739108763807466e-4,1.562842699617395e-5,3.487905273238228e-5,2.3566771193341792e-5,1.394846208748901e-5,3.854554352594613e-5,13
30808,8.158954195070074e-5,1.9831928618540436e-4,2.604267091629635e-5,1.4823952446159865e-4,2.0091574672091296e-4,3.3594688038701084e-5,6.347345622976247e-5,4.1561989707648956e-5,5.6881209404604604e-5,2.2829845765881166e-5,1.4838030359446062e-4,4.688528098852185e-5,1.4568529508627703e-4,3.975118032611868e-5,1.7258266650621996e-5,8.47605524018341e-5,15
31013,1.0333116774272129e-4,2.3034251369976144e-5,1.1268463377243614e-5,2.763639512086441e-4,3.739990090475869e-5,3.0260864034860517e-5,4.2315637486508315e-5,1.2944306433044887e-4,1.5902273596986235e-4,7.620232302936011e-5,1.3932422872719306e-6,4.873950114061028e-5,9.70444392349956e-5,6.331795151946048e-5,3.404370407793928e-5,7.554541318097744e-5,15
31265,0.00030531788477826697,9.94405485972141e-5,7.387103769526368e-5,5.571007497465389e-4,1.739530274639939e-4,8.257625609512784e-5,4.54607186510461e-5,1.3019418462637023e-5,3.2273460389781037e-4,1.6258552322458614e-4,5.346567277406033e-4,2.0793754562706016e-4,1.9812251041863405e-4,1.081799978875087e-4,1.9622412767145556e-5,1.936385975368958e-4,15
31393,1.648155503588654e-4,7.163090365053557e-5,1.374752532023721e-4,6.139477650267979e-4,7.306027153487744e-5,1.2386438414269178e-4,1.0578909371627079e-4,6.835194692884437e-5,2.7115415235886783e-4,1.4592590604407826e-4,3.284568692243576e-4,1.756211372620903e-4,5.338630520262594e-5,1.4651149320198028e-4,1.5957986286534037e-4,1.7597139298137306e-4,15
31488,2.3798897909975175e-4,1.544980274815473e-5,2.461533222184549e-4,5.459499890569495e-4,0,6.180396807119817e-5,7.233686678436895e-5,1.6875169315033373e-4,3.155989683094191e-4,2.625432263076334e-4,7.001042493541451e-4,2.672725904938901e-4,1.660907272970585e-6,1.1243905292244999e-4,1.0118545378720841e-4,2.072826046384619e-4,14
31570,3.834007128915451e-5,3.455137705496422e-5,3.105087686173796e-5,0,9.596408681763663e-5,0,3.259447752339154e-5,2.5037343197378893e-7,2.161078206769924e-5,4.7202248678105655e-5,5.9909418352693015e-5,2.5429304942927104e-5,2.631351665320541e-4,6.303401451713106e-5,2.411429038854032e-5,4.914576589720061e-5,13
31584,4.626524456172974e-4,4.775393576702372e-5,1.3046376487875383e-4,7.665601368176473e-4,2.2613893570319208e-5,1.2489017614387347e-4,6.86199526808243e-5,1.7926737729323286e-4,3.673832951508871e-4,2.4680914341493153e-4,5.2246585772697395e-6,3.520369403036471e-4,4.7454493513445284e-7,1.8285542950014595e-4,2.9859165451692575e-4,2.170798232778609e-4,15
31625,1.8258290046847358e-4,2.1629723847416623e-5,1.016665806924646e-4,0,0,6.924096007976559e-5,7.205095031486551e-5,1.0014937278951557e-6,1.0152990065768134e-4,1.3852163174163032e-4,0,1.2608697034201355e-4,0,7.098425058235479e-5,8.960113781624297e-5,6.49931000180536e-5,11
31767,8.219737234918734e-4,0,3.2002435991371864e-4,0.0022071946894392895,5.5085125363598065e-6,1.2078700813914663e-4,2.1300776978005876e-4,4.4967068382492485e-4,0.001100722758334983,3.353519236150382e-4,0.0014688256813564329,6.325539604553117e-4,4.270904416210075e-6,2.4958062504755945e-4,3.8039111014864097e-4,5.539909140333032e-4,14
31816,1.5663321807154584e-4,4.831574677604752e-5,4.031605786080493e-5,2.88607923730546e-4,0,6.462489607444787e-5,1.4867656414178597e-5,5.508215503423356e-5,2.0102104829010804e-4,6.32448430000762e-5,2.3406470426168434e-4,1.191998669199708e-4,1.2172077586198714e-4,8.915621873143762e-5,6.61960912626597e-5,1.0420341348598188e-4,14
31914,0.004769832161662314,2.134881834290472e-5,0.010807458019965714,0.00693140030159528,6.581222872387769e-5,0.010160726219705157,0.007999085067297589,0.008256063919335688,0.0052416340279296935,0.0038496056144143942,0.002085335393474262,0.004857527021285388,5.93181168918066e-6,0.00649221955826217,0.011111013918437431,0.005510332938808069,15
31987,3.109286269181433e-5,0,6.110011253438759e-5,9.817042254167815e-5,0,2.1285184024520534e-5,0,3.9559002251858644e-5,5.9531588337435644e-5,1.542557146343322e-5,2.647160345816668e-5,2.781330228132652e-5,2.3727246756722642e-7,5.678740046588384e-7,5.673950679656546e-6,2.5795249782433594e-5,12
31998,2.146108868502673e-4,1.0393503666940456e-4,1.1343586466425238e-4,5.083435020253936e-4,1.2640586662383555e-4,8.693587210015012e-5,5.718329390068691e-7,1.1366953811610017e-4,2.6136813783764554e-4,1.0088323737085326e-4,1.1076276183811848e-4,1.8701134676777642e-4,3.203178312157557e-5,1.022173208385909e-4,1.1820730582617805e-4,1.4535935290594325e-4,15
32003,3.106948459956484e-4,0,1.194457117987823e-4,7.092758368044631e-4,2.8992171243998984e-7,7.898598409099186e-5,1.0207217961272615e-4,1.1116580379636227e-4,3.944987103867739e-4,1.0674495452695789e-4,4.994773599869871e-4,2.267446357411e-4,9.490898702689057e-7,1.4282031217169785e-4,1.3688406014671417e-4,1.960032937761276e-4,14
32018,5.285786657608435e-4,3.25569479729297e-4,2.4114511627301334e-4,0.0010626019010079194,2.5455126352231106e-4,2.118260482440236e-4,9.606793375315402e-5,3.943381553587175e-4,5.936848809541528e-4,2.539049062881108e-4,7.419015179723031e-4,4.2726530075980646e-4,7.497809975124355e-5,1.6184409132776893e-4,3.2223311568216134e-4,3.793660317589884e-4,15
32041,0.0013376944385155006,0,7.041537559290898e-4,0.0027140076948994453,0,4.4929689651759e-4,5.057862345515758e-4,7.921815387650681e-4,0.0018528187493514216,7.916403275033928e-4,0.0014514101527655337,0.0010664414760440054,4.270904416210075e-6,4.09153220356693e-4,4.6289980961531323e-4,8.36117013282056e-4,13
32121,0,9.747421006563077e-5,2.7294722402656754e-5,2.0115097714553208e-5,1.4467093450755493e-4,0,2.8591646950343457e-7,0,1.8348777227291809e-6,3.085114292686644e-7,2.5809813371712516e-4,4.503106083643341e-6,1.2433077300522664e-4,2.839370023294192e-7,2.364146116523561e-7,4.529577564879159e-5,12
32316,1.2133229877482432e-4,6.463635658818916e-4,7.512308918162409e-7,2.737402428110937e-4,5.325861857522613e-4,2.7439936031610805e-5,2.201556815176446e-5,3.2798919588566346e-5,1.7492500956684857e-4,6.478740014641953e-6,2.0410999508533784e-4,9.535989353597663e-5,5.832157252802425e-4,6.275007751480163e-5,5.0119897670299495e-5,1.8893248577013183e-4,15
32402,1.6294530297890664e-4,0,4.131769904989325e-5,8.745694658501394e-6,1.507592904687947e-5,2.538835202924738e-5,4.774805040707357e-5,5.007468639475779e-7,9.31710132541373e-5,1.1754285455136113e-4,6.966211436359653e-7,1.4648339201498635e-4,4.6505403643176374e-5,5.451590444724848e-5,6.903306660248798e-5,5.531133537943219e-5,14
32448,8.151940767395229e-4,0,5.716867086721593e-4,0.0016752378118359422,1.826506788371936e-5,2.651672323054727e-4,2.4360083201692626e-4,2.861768327460407e-4,0.0011221296651001567,3.362774579028442e-4,7.889234451677307e-4,6.78644575664367e-4,1.7795435067541982e-5,2.9330692340629e-4,3.5580399053679595e-4,4.978806703363674e-4,14
32489,1.4260636272185517e-5,2.2191534856440433e-5,3.380539013173084e-5,2.9954004205367277e-5,2.8992171243998984e-7,3.92365440452005e-5,2.8591646950343457e-7,0,2.5076662210632136e-5,1.6968128609776543e-5,3.4831057181798266e-7,1.3244429657774534e-5,0,0,0,1.3044098582857946e-5,11
32529,1.196958323173604e-4,8.70807063986903e-6,1.7754090076590494e-4,3.279635496938023e-6,1.449608562199949e-5,1.6822988819380083e-4,1.495343135502963e-4,8.512696687108822e-5,4.974557381621335e-5,1.3111735743918238e-4,6.966211436359653e-7,1.9787177908715153e-4,1.328725818376468e-5,1.5786897329515706e-4,1.3168293869036236e-4,9.392547967418163e-5,15
32623,5.580350619951939e-4,1.1769940639048787e-4,3.445645690463825e-4,0.0015716013301327006,6.320293331191778e-5,1.4002060816130374e-4,1.0807642547229826e-4,2.323465448716761e-4,8.344616132367264e-4,3.65894555112636e-4,6.590036018796232e-4,4.7176658440992885e-4,7.118174027016793e-7,3.1914519061826716e-4,3.666790626728043e-4,4.102139536476432e-4,15
32701,0.024463303291705523,2.5843306415095187e-5,0.03534240853638687,0.0066198349293861685,4.348825686599848e-5,0.034604580263864475,0.04003116489517587,0.03223282525887361,0.01660727439311929,0.029466852143737943,5.154996462906143e-5,0.026209401849770025,5.2437215332357034e-5,0.03300909620580662,0.037194874436653536,0.021063662329848163,15
32714,2.4079435016968988e-5,2.5843306415095187e-5,0,6.559270993876046e-6,5.479520365115808e-5,0,1.4009907005668294e-5,2.02802479898769e-5,6.3201343782894005e-6,1.1414922882940583e-5,1.3932422872719306e-6,1.2979541064619043e-5,5.2437215332357034e-5,2.839370023294192e-7,0,1.5359757601363395e-5,12
32737,2.880180965136485e-4,1.3764369721083307e-5,5.4839855102585583e-05,7.079639826056879e-4,0,4.7186432054358767e-5,1.0864825841130514e-4,1.1467103184399532e-4,3.447531365705605e-4,1.5734082892701886e-4,4.089166113143116e-4,2.3707529087416414e-4,1.8981797405378114e-6,9.455102177569659e-5,1.4634064461280843e-4,1.8173118267118417e-4,14
32866,4.0163562484614294e-4,4.410216420836896e-5,2.7394886521565583e-4,7.081826249721504e-4,6.55223070114377e-5,1.9002796821891222e-4,1.621146382084474e-4,2.0480546735455934e-4,3.9001345373121366e-4,1.514791117709142e-4,4.883314216888116e-4,3.11508985550857e-4,4.531904130534024e-5,1.0051369882461439e-4,3.182140672840713e-4,2.570479626794332e-4,15
32941,1.1408509017748414e-4,9.719330456111885e-5,7.412144799253577e-5,2.238897832576357e-4,6.784168071095762e-5,7.94988800915827e-5,4.117197160849458e-5,1.8778007398034166e-5,1.045880301955633e-4,8.792575734156935e-5,4.702192719542766e-5,1.1469676083632745e-4,2.0737613665375589e-4,2.8961574237600754e-5,4.63372638838618e-5,9.023250774279665e-5,15
32972,9.124469404973782e-4,6.236102200164273e-5,2.098438291140033e-4,0.002185330452793036,8.26276880453971e-5,2.2695648026145387e-4,2.198697650481412e-4,3.8507433837568734e-4,0.0012986856770872092,4.084691323517117e-4,0.0021177282766533345,6.463281672993973e-4,3.559087013508396e-6,4.236340074754934e-4,4.366577877219017e-4,6.413048434492864e-4,15
33024,4.1846785126577174e-5,1.3764369721083307e-5,0,1.0429240880262913e-4,8.639667030711697e-5,1.0257920011817125e-5,1.2008491719144253e-5,1.8527633966060377e-5,6.422072029552133e-5,3.085114292686644e-7,2.9954709176346508e-5,4.1057731939101054e-5,1.0202716105390736e-4,0,2.31686319419309e-5,3.652211636603361e-5,13
33191,4.6989965421463756e-4,2.4438778892535666e-5,1.259563795278564e-4,9.738331002241303e-4,4.5517708853078406e-5,1.6874278419439168e-4,9.864118197868492e-5,3.6178960920212495e-4,5.812484875000993e-4,2.3847933482467758e-4,9.766628433776233e-4,3.68724921672443e-4,1.4236348054033585e-6,1.7859637446520466e-4,2.955182645654451e-4,3.2729820388655576e-4,15
33253,2.115717348578343e-4,3.359629833962374e-4,2.098438291140033e-4,4.8691655011206517e-4,3.510951937648277e-4,5.590566406440333e-5,5.746921037019035e-5,1.987965049871884e-4,2.3180621897145318e-4,9.286194020986799e-5,2.9780553890437517e-4,1.928388958171972e-4,2.702533405590709e-4,1.0392094285256742e-4,1.0047620995225134e-4,2.1316831719556887e-4,15
33266,0.0017704229260534577,8.483346236259508e-5,0.001004145292061042,0.004832214941188483,2.748457833931104e-4,6.052172806972103e-4,5.50675120263615e-4,8.720506635647067e-4,0.0023608760032448792,0.0012050456427234032,0.002207244093610556,0.001522844522050916,2.2801884133210457e-4,0.0010093960432810852,0.0010314769506392296,0.0013039538377644262,15
33280,3.8807633134144196e-5,2.415787338802376e-5,1.1769283971787774e-5,7.761804009419988e-5,0,1.9490048022452535e-5,0,0,4.668744427833138e-5,3.270221150247843e-5,3.4831057181798266e-7,2.5694193536082595e-5,0,1.8171968149082827e-5,2.364146116523561e-7,1.9712228084003582e-5,11
33303,2.4967802522449397e-4,9.90753714413486e-4,9.615755415247884e-5,2.866401424323832e-4,0.0012411548509555965,4.3852608050518207e-5,5.260863038863196e-5,3.505228047633045e-5,2.7849366324978457e-4,1.4623441747334693e-4,0.001022291528285779,1.9151445285141974e-4,0.0012791358726549175,7.013243957536653e-5,6.383194514613615e-5,4.03168808355378e-4,15
